value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4574,2335,2354,2363,2333,48600,,2354.0,2354.0,,,,0.0,,,,,,
2018-01-05,4574,2366,2353,2366,2350,31700,,2353.4500000000003,2353.4736842105267,,,,0.013888888889141526,,0.0,,,,
2018-01-09,4574,2357,2363,2365,2341,27600,,2350.857142857143,2351.0848708487088,,,,0.13436565327720018,,0.0,,,,2363.0
2018-01-10,4574,2355,2341,2379,2340,34700,,2357.822772277228,2357.166618202966,,,,-0.397532940846304,,79.53254341827625,,,2341.0,
2018-01-11,4574,2382,2340,2385,2352,30300,,2363.040959981177,2361.765622329125,,,,-0.754001246793905,,81.99936312027144,,,2340.0,
2018-01-12,4574,2376,2340,2467,2376,79900,,2382.5104118956233,2378.0355856999863,,,,-2.6613536764502896,,94.02334303412329,,,2340.0,
2018-01-15,4574,2461,2347,2466,2411,32300,,2395.8811735584163,2389.529558862119,,,,-3.696119821524917,,94.02334303412329,,,2347.0,
2018-01-16,4574,2437,2354,2437,2397,22300,,2398.6382649778047,2392.77264538184,,,,-3.261645849735487,,68.38799687847079,,,2354.0,
2018-01-17,4574,2408,2360,2422,2376,34900,,2400.02235589438,2394.7686890624714,,,,-2.785184415936783,-1.4897314899023715,66.4372547656619,,,2360.0,
2018-01-18,4574,2455,2467,2456,2359,116100,2386.8,2395.186368106153,2392.0405912753813,,2450.8549763874753,2322.745023612525,-1.4250057551366808,-1.6480654626953362,51.63347034923012,,,,2467.0
2018-01-19,4574,2377,2422,2405,2363,61900,2390.7,2394.7397204359127,2392.180408171292,101.65675446049278,2450.926572208619,2330.473427791381,-1.0679260398069346,-1.7682671214393446,57.46584622219438,,,,2422.0
2018-01-22,4574,2400,2359,2508,2400,154700,2405.0,2414.9713389659387,2406.648616815161,106.07734806629834,2486.7067928632614,2323.2932071367386,-4.607409462226769,-2.295131023162008,76.83315789143629,,,2359.0,
2018-01-23,4574,2520,2361,2562,2484,109200,2420.1,2431.267312080529,2418.897174039008,106.43374520664679,2508.8578728902394,2331.3421271097604,-6.893864774372105,-3.0169456713315412,77.05166231364974,,,2361.0,
2018-01-24,4574,2501,2369,2541,2488,62300,2436.2,2450.949876443298,2433.6920496144767,106.78752107925801,2541.148749397026,2331.2512506029734,-9.575909605302058,-3.9971577111657806,80.51514690576049,,,2369.0,
2018-01-25,4574,2543,2376,2543,2481,34800,2447.1,2457.4617708071796,2440.1531222027807,104.58754208754209,2547.30958038032,2346.89041961968,-9.17779649196018,-4.721206912889102,65.83924648679593,,,2376.0,
2018-01-26,4574,2498,2383,2537,2498,33300,2454.5,2467.7945017405937,2448.971958073578,103.03527481542247,2561.619559371759,2347.380440628241,-9.729770879134321,-5.391612585956813,69.23609259754451,76.82020802377416,,2383.0,
2018-01-29,4574,2531,2390,2598,2494,62200,2460.5,2473.4737984259446,2454.856065563762,102.46103363412632,2569.94679072499,2351.05320927501,-9.23349165360878,-6.055151008609402,65.59391643537828,67.66381766381767,,2390.0,
2018-01-30,4574,2530,2402,2540,2490,39800,2469.5,2478.0568306040404,2459.932387731856,103.73754152823919,2574.9258032931207,2364.0741967068793,-8.62163629035922,-6.703645661323005,65.59391643537828,65.56473829201101,70.01625465986761,2402.0,
2018-01-31,4574,2477,2413,2522,2469,27600,2477.2,2478.789963572337,2462.4838080044437,103.2016632016632,2573.511162385259,2380.8888376147406,-7.2714352864009015,-7.353248942574585,61.31847412842429,57.469717362045756,63.56609110595815,2413.0,
2018-02-01,4574,2482,2424,2530,2478,40400,2488.4,2480.680498819268,2465.5024199452723,104.71182162389567,2557.7812654828354,2419.018734517165,-6.4390872441717875,-7.950044631948458,62.47099108677076,55.11049723756906,59.38165096387528,2424.0,
2018-02-02,4574,2502,2434,2506,2459,20600,2496.0,2478.524899390386,2465.895150085714,103.17592979523612,2529.0575256182265,2462.9424743817735,-4.816298181377078,-7.973254489631826,57.224793977221815,50.627615062761514,54.40260988745879,2434.0,
2018-02-05,4574,2437,2598,2454,2413,34000,2491.1,2472.7229098514185,2463.799235508203,98.03685897435898,2535.3398010845403,2446.8601989154595,-2.6116856390021894,-7.497456807924057,52.04705950784551,45.74616457461646,50.494758958315686,,2598.0
2018-02-06,4574,2370,2454,2384,2248,93800,2471.9,2442.106614463435,2446.4847388311678,92.3138510808647,2590.930920352653,2352.869079647347,5.160736860103043,-5.860051645101269,32.038698417103234,30.917874396135264,42.430551344504416,,2454.0
2018-02-07,4574,2356,2384,2412,2321,53300,2450.7,2419.907453756919,2432.8485550724777,91.63047769443348,2592.070576853883,2309.329423146117,9.607662400489062,-3.7727784348291302,34.905618917005214,23.322683706070286,33.32890755894067,,2384.0
2018-02-08,4574,2359,2378,2359,2313,44700,2435.2,2403.4516090180205,2421.768246438065,93.7625754527163,2591.345573104074,2279.0544268959256,11.929427440408745,-1.3662008437687898,36.632864037821975,20.285714285714285,24.842090795973277,,2378.0
2018-02-09,4574,2201,2359,2312,2201,51400,2411.6,2380.1522788674692,2406.1845461577777,90.60509554140127,2584.6091327069175,2238.5908672930823,15.556321940283851,1.3882228888859471,31.271291098405598,20.96627164995442,21.524889880579664,,2359.0
2018-02-13,4574,2269,2312,2283,2113,140600,2373.6,2332.2758710508942,2375.5868431597687,84.78783026421138,2609.503709169652,2137.6962908303476,24.639861645009205,5.083944881704661,21.401412779221218,13.14935064935065,18.133778861673118,,2312.0
