value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4064,2187,2176,2187,2155,38400,,2176.0,2176.0,,,,0.0,,,,,,
2018-01-05,4064,2170,2179,2179,2156,33100,,2177.65,2177.578947368421,,,,-0.041666666666515084,,100.0,,,,
2018-01-09,4064,2187,2187,2193,2174,33900,,2179.8006644518273,2179.579335793358,,,,-0.1295952750538163,,100.0,,,,2187.0
2018-01-10,4064,2183,2174,2194,2171,27600,,2179.866336633663,2179.7016574585637,,,,-0.0920941968038278,,67.74547449259462,,,2174.0,
2018-01-11,4064,2179,2171,2238,2174,89900,,2194.545420678026,2192.228419330419,,,,-1.3844169992794377,,95.3288561075023,,,2171.0,
2018-01-12,4064,2230,2171,2230,2193,67200,,2201.6763232590397,2198.5822788592254,,,,-1.8011326042555993,,82.00172010627944,,,2171.0,
2018-01-15,4064,2232,2173,2233,2190,36100,,2205.1277539576786,2201.920905971231,,,,-1.8064171745318163,,74.52192131317716,,,2173.0,
2018-01-16,4064,2216,2175,2222,2188,38700,,2204.871184497353,2202.2859585310266,,,,-1.3713368794410599,,62.28516641499099,,,2175.0,
2018-01-17,4064,2197,2238,2197,2160,44300,,2195.761480002142,2195.872757007702,,,,0.3061929107147989,-0.7022740983685859,38.826687368384476,,,,2238.0
2018-01-18,4064,2181,2197,2181,2123,62900,2187.7,2180.477482553838,2184.6843116230766,,2248.389702586188,2127.0102974138117,2.7571776623021833,-0.39592102477945446,27.81861013883801,,,,2197.0
2018-01-19,4064,2120,2181,2148,2111,37600,2183.9,2171.799863919102,2177.8808967995506,98.25367647058823,2251.4185900326715,2116.3814099673286,3.7332289928490354,0.023511826277828933,35.23415576084638,,,,2181.0
2018-01-22,4064,2137,2148,2157,2120,35500,2181.6,2168.643080025025,2174.8315939210224,98.9444699403396,2251.165508695042,2112.034491304958,3.5976886963626384,0.43765448976854615,42.82499835883543,,,,2148.0
2018-01-23,4064,2155,2111,2179,2150,27900,2180.9,2170.087017198349,2174.9882559027037,99.67934035730646,2250.535910276236,2111.2640897237643,2.6394544767531443,0.741159897941543,49.8572482159816,,,2111.0,
2018-01-24,4064,2170,2112,2183,2130,29900,2177.0,2164.459454417538,2170.5812483384952,98.21100917431193,2250.653241612301,2103.346758387699,3.283255973366522,1.2597902282355387,40.47516173091633,,,2112.0,
