value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2749,321,323,324,320,188600,,323.0,323.0,,,,0.0,,,,,,
2018-01-05,2749,326,326,330,324,492500,,324.65,324.5789473684211,,,,-0.041666666666685614,,100.0,,,,
2018-01-09,2749,329,320,330,326,268200,,326.3986710963455,326.2103321033211,,,,-0.1100594404271078,,100.0,,,320.0,
2018-01-10,2749,330,320,333,327,276100,,328.24405940594056,327.89386449549295,,,,-0.20365152789463536,,100.0,,,320.0,
2018-01-11,2749,332,320,332,330,104200,,328.74814219329033,328.40817074064125,,,,-0.1914980131166999,,79.53842138622721,,,320.0,
2018-01-12,2749,329,320,332,327,179200,,328.81355836531947,328.534479115757,,,,-0.14989876131511437,,71.6447638656743,,,320.0,
2018-01-15,2749,329,320,330,324,156600,,327.8946439936013,327.85699049900217,,,,-0.0005942395271745227,,50.18863490858784,,,320.0,
2018-01-16,2749,328,320,332,326,250400,,328.3736226313415,328.23326549819893,,,,-0.06716898230928336,,64.50020910450134,,,320.0,
2018-01-17,2749,329,320,330,325,169300,,327.8572054099459,327.868698048897,,,,0.025668207355920458,-0.08209660265564228,51.702194295544935,,,320.0,
2018-01-18,2749,326,333,327,319,206000,327.0,326.20675097398777,326.66058541554503,,333.9856996786292,320.0143003213708,0.29188912969124203,-0.04966447713439316,39.152854939270355,,,,333.0
2018-01-19,2749,323,327,327,321,210600,327.0,325.55165184061593,326.12711967056464,100.0,333.9856996786292,320.0143003213708,0.34904048832896706,-0.0062525710237650856,46.18617581541673,,,,327.0
2018-01-22,2749,323,326,325,321,158800,326.9,325.44143281249575,325.97004524681574,99.69325153374233,333.9682388188289,319.83176118117103,0.30218570120052846,0.03955244471263894,50.30984661122301,,,,326.0
2018-01-23,2749,328,319,334,327,301600,327.3,326.92494713319354,326.9126341827841,101.21580547112461,335.2018985060554,319.39810149394464,-0.041986411974278326,0.05751523537045639,62.641562490792126,,,319.0,
2018-01-24,2749,333,319,338,333,285200,327.8,328.8742014049984,328.2205888359052,101.50602409638554,337.29947366963034,318.3005263303697,-0.42619970876876323,0.031437269186893796,67.04533397673752,,,319.0,
2018-01-25,2749,337,319,337,333,184300,328.3,330.04572588650694,329.07430190197095,101.51515151515152,338.69422916814904,317.905770831851,-0.5914470235704812,-0.01762364884148029,63.04374253379088,,,319.0,
2018-01-26,2749,333,319,340,332,308700,329.3,331.74218920202173,330.292630451705,103.03951367781154,341.5327429466985,317.06725705330155,-0.8470090269886441,-0.11166973633719914,67.25338558603073,91.52542372881356,,319.0,
2018-01-29,2749,341,320,341,331,212400,330.1,331.9786852410676,330.61755579670904,102.46153846153847,342.1482363854633,318.05176361453675,-0.7466282449261143,-0.18716520996129146,56.80153275992344,80.64516129032258,,320.0,
2018-01-30,2749,333,321,334,321,280400,329.7,330.86149199123696,330.0742534493562,98.7878787878788,341.9979673117146,317.4020326882854,-0.3637236436010767,-0.2304309711787356,47.5223716864742,63.07692307692307,78.41583603201973,321.0,
2018-01-31,2749,324,341,326,321,207600,329.2,329.0279960976098,329.02510350381795,98.46625766871165,342.430268326833,315.96973167316696,0.11786886125742058,-0.2497665565602713,42.21725112393126,34.84848484848485,59.523523071910155,,341.0
2018-02-01,2749,323,326,340,320,1086500,329.6,328.0969902279138,328.453044082802,101.25,341.9028451993838,317.2971548006162,0.3116823558327724,-0.2539174601709596,46.1048610385881,21.21212121212121,39.71250971250971,,326.0
2018-02-02,2749,331,320,331,322,290200,329.8,327.5254503930284,328.06531471953673,100.61919504643964,341.72644121270054,317.8735587872995,0.39025997084848996,-0.244131430210075,47.37582492964756,19.696969696969695,25.25252525252525,320.0,
2018-02-05,2749,315,331,319,307,592000,328.2,324.11594008646125,325.9505248997023,95.07692307692308,345.4,311.0,1.129952620706547,-0.11391598213442775,33.687348521304685,16.666666666666664,19.191919191919187,,331.0
2018-02-06,2749,286,319,290,279,1336700,323.7,317.4837604364826,321.786409432657,86.48648648648648,352.88972421932067,294.5102757806793,2.520350857375661,0.2134785252149527,23.918933010060456,14.40677966101695,16.923472008217765,,319.0
2018-02-07,2749,302,290,302,293,710100,319.3,312.99582280370026,318.6582460206525,86.94362017804154,352.1761311592467,286.4238688407533,3.1649674543012907,0.6308579116451496,29.18422770818512,15.822784810126583,15.632077045936727,,290.0
2018-02-08,2749,298,279,301,293,358400,315.7,310.4341543610201,316.5403802619498,89.25373134328358,348.7944104041754,282.6055895958246,3.2387758782926426,1.0848340122319593,34.9977630972121,23.118279569892472,17.78261468034533,279.0,
2018-02-09,2749,284,279,296,284,405300,311.3,307.61264852972744,314.2375547966776,87.02064896755162,342.4775560299391,280.12244397006094,3.3693716632383826,1.5421673353613476,33.04983448022699,26.881720430107524,21.94092827004219,279.0,
2018-02-13,2749,299,279,300,293,329100,307.4,305.1265945641145,312.0888528647716,88.28828828828829,336.42688409044257,278.3731159095574,3.400327159403787,1.9603952023618882,32.56189372132792,27.419354838709676,25.80645161290322,279.0,
2018-02-14,2749,291,279,295,285,414700,303.6,302.0013264699782,309.5469370139038,88.34355828220859,331.83047998175005,275.36952001825,3.588330003545309,2.346001995949431,29.726117643843864,21.50537634408602,25.26881720430107,279.0,
2018-02-15,2749,290,279,296,286,250100,300.9,300.5422073682454,307.91539561277125,91.58878504672897,327.044980397774,274.75501960222596,3.334854096850165,2.681909967173586,35.75182148981996,20.967741935483872,23.297491039426518,279.0,
2018-02-16,2749,294,279,299,294,225700,298.2,299.8966012449367,306.7755360858781,91.66666666666666,319.3433204582437,277.0566795417563,2.925198584338034,2.9635698131168686,38.58730221383446,22.58064516129032,21.684587813620066,279.0,
2018-02-19,2749,300,279,311,298,320400,296.5,301.37288083159876,306.9028393570976,94.76923076923077,310.16016105322285,282.83983894677715,2.0579869654742993,3.0666847403132858,47.70137092053715,33.513513513513516,25.68730020342923,279.0,
2018-02-20,2749,306,280,313,306,117000,296.9,303.49034608248326,307.5342355710275,101.29449838187703,312.1433592098325,281.65664079016744,1.1796644218721326,2.9177195808128937,51.243380348216114,44.02173913043478,33.37196593507954,280.0,
2018-02-21,2749,313,281,330,310,579600,300.9,307.9525842034432,309.64607449832636,113.88888888888889,323.7814335215254,278.01856647847455,-0.13629141335871964,2.5509130399617814,59.99650779638546,61.20218579234973,46.24581281209934,281.0,
2018-02-22,2749,320,284,322,313,251100,303.1,309.2353290087069,310.1967838386822,107.5085324232082,326.7381048309713,279.46189516902876,-0.4290343322720105,2.1433785721212644,51.3862973508507,68.39080459770115,57.87157650682855,284.0,
2018-02-23,2749,315,287,317,313,170500,304.8,310.4663657046282,310.7920047600747,105.68561872909699,329.43818175109493,280.1618182489051,-0.6599563073527861,1.6956754642778011,51.957453873666495,74.39024390243902,67.99441143082997,287.0,
2018-02-26,2749,315,290,318,314,87900,307.0,311.6551655809224,311.42711223910885,107.45762711864406,331.6738728212656,282.3261271787344,-0.8419607570582457,1.2243101402264642,52.557723876440534,72.07792207792207,71.6196568593541,290.0,
2018-02-27,2749,320,293,320,311,154900,308.9,311.89982681418024,311.5876561324748,106.4625850340136,332.162845913602,285.63715408639797,-0.7558452466220729,0.7416240013189773,49.87340374360106,70.27027027027027,72.24614541687713,293.0,
2018-02-28,2749,313,295,323,313,228200,311.9,313.00949056980744,312.2408092598679,110.41666666666667,330.9672494083439,292.83275059165607,-0.9039613849007537,0.270644503346653,53.0980588649175,70.62937062937063,70.992520992521,295.0,
2018-03-01,2749,313,297,319,313,183400,313.9,313.1896551073153,312.4196657300467,106.80272108843538,328.7714491560168,299.02855084398317,-0.7926738461657692,-0.14245243337599175,50.30974386959935,67.3913043478261,69.43031508248899,297.0,
