value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2791,5010,5010,5020,4985,15400,,5010.0,5010.0,,,,0.0,,,,,,
2018-01-05,2791,5010,5050,5060,5000,12700,,5032.0,5031.0526315789475,,,,-0.5555555555547471,,100.0,,,,
2018-01-09,2791,5060,5020,5090,5030,17700,,5047.275747508305,5045.424354243542,,,,-1.076742513156205,,100.0,,,,5020.0
2018-01-10,2791,5050,5030,5050,4990,13000,,5034.995049504951,5035.123582436755,,,,0.13384263152966014,,46.93140794223827,,,5030.0,
2018-01-11,2791,5010,5050,5010,4980,13000,,5024.948922570146,5026.546604478523,,,,0.9980651883197424,,42.8498985801217,,,,5050.0
2018-01-12,2791,4915,5010,4920,4755,74200,,4954.833862851983,4968.593048047311,,,,8.303427986412316,,13.006079765097297,,,,5010.0
2018-01-15,2791,4770,4920,4785,4750,22000,,4909.091527714324,4929.568352191121,,,,12.031306091984334,,15.590219339775828,,,,4920.0
2018-01-16,2791,4830,4785,4835,4775,16400,,4892.235348092046,4912.963803014748,,,,11.71239870358204,,31.033744361316508,,,,4785.0
2018-01-17,2791,4835,4750,4890,4805,14200,,4891.749014571585,4909.215097319832,,,,9.316858545716059,4.540400119870355,40.27920543465287,,,4750.0,
2018-01-18,2791,4890,4752,4900,4860,10200,4927.0,4890.33134245321,4905.497256730685,,5148.006787226094,4705.993212773906,7.661286990552981,5.391654229931798,39.75740794305445,,,4752.0,
2018-01-19,2791,4935,4757,4945,4890,16300,4918.5,4897.413715764482,4908.339437498587,98.30339321357286,5132.511681924142,4704.488318075858,4.915161277805055,5.9995116558606645,45.805908221516304,,,4757.0,
2018-01-22,2791,4925,4768,4940,4910,7400,4907.0,4904.9233865642045,4912.054830460927,97.72277227722772,5103.1224107541,4710.8775892459,2.587967006542385,6.4067016024938415,47.23229387582669,,,4768.0,
2018-01-23,2791,4935,4778,5030,4920,10500,4898.5,4920.639963507699,4921.835449562169,98.32347140039448,5071.650223794253,4725.349776205747,-0.9343964678027987,6.288008369234679,53.78238362854114,,,4778.0,
2018-01-24,2791,4985,4798,5030,4985,4600,4898.5,4937.928749498602,4933.267099417544,100.0,5071.650223794253,4725.349776205747,-4.2309307523592,5.707008820270352,56.67800748708894,,,4798.0,
2018-01-25,2791,5000,4816,5030,4995,9500,4899.5,4951.71197026009,4942.929867796502,100.2,5075.081889726703,4723.918110273297,-6.314108480044524,4.082838101775148,56.67800748708894,,,4816.0,
2018-01-26,2791,5030,4833,5090,5030,16800,4930.0,4972.228057620685,4957.299626273539,106.4143007360673,5100.4699386988805,4759.5300613011195,-9.552758876360713,1.6846086608479203,62.17486469659451,81.37254901960785,,4833.0,
2018-01-29,2791,5060,4858,5110,5050,9700,4961.5,4992.491548388895,4972.025529240982,106.61070304302203,5113.818744742727,4809.181255257273,-12.274066771716207,-0.9805541697407736,64.13515189225745,86.53846153846155,,4858.0,
2018-01-30,2791,5090,4888,5100,5040,10900,4983.0,5003.237732768501,4981.200017836694,104.44674250258532,5117.476763792114,4848.523236207886,-12.489056297846219,-3.4034335968032488,59.180703817047885,88.67924528301887,85.53008528036275,4888.0,
2018-01-31,2791,5080,4914,5160,5060,18100,5001.0,5015.650493730734,4991.466922653756,103.68098159509202,5128.890578229985,4873.109421770015,-13.10678687608015,-5.7109973597624855,61.32564626103895,84.070796460177,86.4295010938858,4914.0,
2018-02-01,2791,5080,4948,5100,5020,9200,5017.5,5022.010799374775,4998.130347260142,103.37768679631525,5121.639329746259,4913.360670253741,-12.273956317406373,-7.620899314785977,58.04113531804746,77.96610169491525,83.57204781270372,4948.0,
2018-02-02,2791,5040,4977,5160,5040,10800,5038.0,5041.9398677129475,5012.937495754276,104.16243654822335,5141.94229168149,4934.05770831851,-14.801656839807038,-9.553079742158136,65.90688229632345,80.91286307053942,80.98325374187722,4977.0,
2018-02-05,2791,5130,5002,5130,5070,8700,5051.5,5047.104185352013,5019.2670636029225,102.7355623100304,5130.5,4972.5,-13.448907333323405,-10.943580949438203,57.24001877291254,80.0,79.62632158848488,5002.0,
2018-02-06,2791,4970,5160,5070,4905,23000,5050.0,5032.945096379232,5013.8612426793115,99.69909729187563,5134.380092438916,4965.619907561084,-7.728904796590541,-11.332244732130574,46.309623388200784,70.1923076923077,77.03505692094903,,5160.0
