value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7823,790,791,792,786,29600,,791.0,791.0,,,,0.0,,,,,,
2018-01-05,7823,790,793,794,787,20900,,792.0999999999999,792.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,7823,795,792,795,786,18100,,790.4518272425248,790.5571955719557,,,,0.06337788210350936,,27.08333333333333,,,,792.0
2018-01-10,7823,786,791,790,786,12600,,789.3146039603959,789.522826403024,,,,0.12249205681712283,,23.407202216066494,,,,791.0
2018-01-11,7823,785,790,788,781,20400,,788.9372169173151,789.1509609044955,,,,0.12183934579752531,,33.17531139617029,,,,790.0
2018-01-12,7823,783,788,787,782,17300,,787.1353820598005,787.6248007187994,,,,0.28514137916624804,,18.187626910020313,,,,788.0
2018-01-15,7823,787,787,787,782,16600,,786.1389211056812,786.7383193621046,,,,0.3418719050622485,,24.32399188003697,,,,787.0
2018-01-16,7823,785,786,785,782,15000,,785.1972966075497,785.9063533286642,,,,0.39719091080314683,,22.506064872788045,,,,786.0
2018-01-17,7823,781,785,782,770,25300,,782.3260266954691,783.6362229898348,,,,0.7511986636097845,0.22837048506463967,12.469625240966835,,,,785.0
2018-01-18,7823,780,782,780,764,21500,783.0,778.4765318082999,780.6213952612932,,799.899704139422,766.100295860578,1.2319020329795194,0.3652484887290307,9.008557867882033,,,,782.0
2018-01-19,7823,765,780,770,762,7800,780.2,775.3148698465635,778.0533877751845,96.46017699115043,799.9139544485625,760.4860455514375,1.5433929253460974,0.5398230112983557,8.684087141512492,,,,780.0
2018-01-22,7823,763,770,771,763,23900,777.6,773.6535740691207,776.5129972021141,96.72131147540983,796.7248529406111,758.475147059389,1.5539498797289752,0.7054421221456297,20.949191288822917,,,,770.0
2018-01-23,7823,770,762,773,766,21500,775.7,772.7402205719948,775.5056410686389,97.58883248730965,794.0749829931895,757.3250170068106,1.4381682803889362,0.8516283692091646,26.28082069624412,,,762.0,
2018-01-24,7823,773,762,773,769,15000,774.3,772.790480969281,775.180752990407,98.22109275730622,791.0821333566385,757.5178666433615,1.1619970144477065,0.9672014435036291,35.6314726052328,,,762.0,
2018-01-25,7823,774,762,774,766,22800,772.4,772.0655728314541,774.4024273426013,97.58883248730965,786.6604347759807,758.1395652240193,1.1011620218854432,1.057870403805762,31.349215322912087,,,762.0,
2018-01-26,7823,768,762,774,768,25700,771.2,771.674232507306,773.8620519587594,98.46547314578005,783.96871175961,758.4312882403901,0.9867534426690554,1.129523907984296,33.50090392349114,26.262626262626267,,762.0,
2018-01-29,7823,797,762,797,775,26800,770.8,773.0516375969887,774.478683530524,99.48914431673053,782.2472704170034,759.3527295829965,0.5091597373854029,1.141964888715658,48.995208337128744,31.683168316831683,,762.0,
2018-01-30,7823,778,797,779,763,34900,768.9,771.1733614843806,773.1280998058837,97.57033248081841,778.4268042910518,759.3731957089482,0.8405480308696269,1.1518925961889737,33.881257153716945,25.24271844660194,27.729504342019965,,797.0
2018-01-31,7823,772,779,788,770,67300,769.4,772.2566780658401,773.5757624042957,100.64766839378238,779.990561835899,758.8094381641009,0.4463052996487704,1.0646040702633348,48.7722173049825,31.428571428571427,29.451486064001685,,779.0
2018-02-01,7823,780,763,780,765,49300,769.9,771.6536572328587,773.0548561205309,100.6544502617801,779.8779757466132,759.9220242533868,0.5088425655459332,0.9496540302855389,42.835473345938055,21.904761904761905,26.192017259978428,763.0,
2018-02-02,7823,770,763,779,768,31800,771.3,772.6403080252413,773.4978415234672,101.83486238532109,780.9353515763568,761.6646484236431,0.18974000954790426,0.7980751558209754,49.460551430224335,35.23809523809524,29.52380952380953,763.0,
2018-02-05,7823,768,763,774,763,30300,771.9,772.7065074141422,773.4426192414746,100.78226857887876,781.1282175960475,762.6717824039524,0.14242462544882528,0.6541036386054075,46.555271770617146,31.428571428571427,29.52380952380953,763.0,
2018-02-06,7823,756,780,757,726,71800,768.2,765.2313352478504,768.8953342636153,95.18855656697009,793.9650926643008,742.4349073356993,1.9088252244305295,0.7370845508257212,28.242842955754696,22.69503546099291,29.787234042553195,,780.0
2018-02-07,7823,751,757,761,732,34300,764.1,759.1399441629987,764.8859896808142,94.69598965071151,797.4400659867374,730.7599340132626,3.0480546797290344,0.9534059572527869,28.242842955754696,12.994350282485875,22.372652390683403,,757.0
2018-02-08,7823,736,756,753,735,24700,761.9,756.9179589110827,762.9590565726564,97.13914174252277,796.5346647161482,727.2653352838518,3.059994068041533,1.1837660267386179,38.506113844849025,15.492957746478872,17.06078116331922,,756.0
2018-02-09,7823,724,753,741,724,28600,758.5,753.0939630078526,760.0769346583608,95.58441558441558,795.855053205691,721.144946794309,3.4672347878461096,1.512441032345363,34.59807709209227,18.13953488372093,15.542280970895225,,753.0
2018-02-13,7823,741,741,743,729,22500,753.5,748.6937250855854,756.7773725220744,93.58151476251605,791.9109359427755,715.0890640572245,3.95226966114933,1.8581878801542189,32.348150047738756,17.51152073732719,17.048004455842328,,741.0
