value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7247,792,775,796,772,181400,,775.0,775.0,,,,0.0,,,,,,
2018-01-05,7247,771,754,773,748,456700,,763.4499999999999,763.9473684210527,,,,0.2916666666665151,,0.0,,,,
2018-01-09,7247,754,796,757,744,268000,,758.0431893687708,758.8007380073802,,,,0.43830689433229963,,0.0,,,,796.0
2018-01-10,7247,746,757,759,744,198500,,754.7344059405941,755.6600756033731,,,,0.5278466965705775,,0.0,,,,757.0
2018-01-11,7247,748,744,762,747,157500,,754.5235779690595,755.2546946350516,,,,0.39798685607070183,,21.337204027941567,,,744.0,
2018-01-12,7247,753,762,755,732,221000,,749.1928958487889,750.7185114361265,,,,0.871657740486512,,12.082557822484077,,,,762.0
2018-01-15,7247,732,732,763,730,319600,,752.0379336464503,752.6892661745733,,,,0.3134832895185582,,46.082131809759865,,,732.0,
2018-01-16,7247,765,730,777,755,236600,,754.986866209614,754.8508157888504,,,,-0.16560264829422522,,49.21549383120833,,,730.0,
2018-01-17,7247,750,730,760,737,400700,,751.9438135825338,752.5897516265444,,,,0.3337191815072629,0.3343405196509113,35.779988786111105,,,730.0,
2018-01-18,7247,746,731,771,746,324800,753.9,753.0058967108652,753.2668746706722,,776.179138223908,731.6208617760919,0.09135174611731145,0.3444907136639459,46.304125744621146,,,731.0,
2018-01-19,7247,759,732,798,759,272300,755.8,761.3804795069439,759.2030090815542,102.4516129032258,786.5740150126693,725.0259849873306,-1.3947044064435659,0.15711614998504805,61.86683977413339,,,732.0,
2018-01-22,7247,798,735,808,782,247900,760.9,770.0955798688746,765.5852381791477,106.76392572944297,803.4436246692733,718.3563753307267,-2.7377904513638214,-0.19578355509229872,65.104897196003,,,735.0,
2018-01-23,7247,811,740,821,794,270500,767.6,779.3014752776744,772.4790216157808,108.93333333333332,820.9081607261028,714.2918392738973,-4.002732918601737,-0.6991812901114448,68.27024681667632,,,740.0,
2018-01-24,7247,809,748,829,802,278200,774.2,786.0147152412239,777.8627419907368,108.8235294117647,832.2950944572776,716.1049055427225,-4.610205420261536,-1.2556470985928045,66.64269637894527,,,748.0,
2018-01-25,7247,814,757,826,803,143600,780.8,792.514209550167,783.1689738831485,108.75331564986736,843.0626693934656,718.5373306065343,-5.118013530753501,-1.921166128730584,68.27185133560572,,,757.0,
2018-01-26,7247,820,765,820,794,142300,787.8,794.6902901459654,785.7258755325605,109.53678474114442,842.7530708878038,732.8469291121961,-4.657752465878957,-2.4735256571080857,59.87408542527868,83.5016835016835,,765.0,
2018-01-29,7247,810,772,810,790,145300,791.9,796.064676047114,787.6790169168064,105.38764783180025,844.3019083621961,739.4980916378039,-4.12560256746815,-2.9135256481274103,58.89881879170035,79.46127946127946,,772.0,
2018-01-30,7247,801,778,811,782,171700,793.7,793.6233754429609,787.1284830443157,102.35294117647058,843.4517838876155,743.9482161123846,-2.8480274431603902,-3.267053050868261,50.48563153323077,67.003367003367,76.65544332210999,778.0,
2018-01-31,7247,775,829,799,772,140400,797.9,791.6482265234631,786.65115476764,105.668016194332,834.4999999999999,761.3000000000001,-1.8988188235907728,-3.488183114169159,50.48563153323077,59.93265993265994,68.79910213243546,,829.0
2018-02-01,7247,795,799,820,790,188300,803.8,796.1573079952926,789.9922368763675,107.79392338177014,829.5340241703466,778.0659758296533,-2.6131816422994234,-3.6235694737086988,61.549077905798775,64.64646464646465,63.86083052749721,,799.0
2018-02-02,7247,815,772,816,796,121100,805.5,798.8964802604049,792.3511197704847,102.14105793450881,830.659491250818,780.340508749182,-2.801848180400725,-3.6306869991572435,59.384019922143736,73.44827586206897,66.00913348039786,772.0,
2018-02-05,7247,789,816,797,767,163400,802.2,793.946326568447,790.0937040631663,95.90062111801242,834.421731797034,769.9782682029661,-1.1431582804409572,-3.3129564838060457,45.839415196862554,68.90459363957598,68.99977804936987,,816.0
2018-02-06,7247,677,797,720,667,364700,790.4,776.5107816705436,780.0984614929415,85.55691554467563,858.6184725715843,722.1815274284156,3.2250405160141327,-2.4423736019976383,31.401828251599156,40.7514450867052,61.03477152945004,,797.0
