value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5817,611,623,631,609,49600,,623.0,623.0,,,,0.0,,,,,,
2018-01-05,5817,624,631,636,620,43300,,627.4,627.2105263157895,,,,-0.11111111111108585,,100.0,,,,
2018-01-09,5817,631,631,646,628,47300,,629.6511627906976,629.3468634686346,,,,-0.17627683337730105,,100.0,,,,631.0
2018-01-10,5817,631,628,637,622,41900,,627.459900990099,627.5013085199186,,,,0.03457854406133265,,46.681175190424376,,,628.0,
2018-01-11,5817,620,637,629,617,19300,,626.4666575165193,626.646309003443,,,,0.11398478128285205,,49.57650597641099,,,,637.0
2018-01-12,5817,616,629,625,610,27500,,625.8259813566428,626.0815329552947,,,,0.15404211845202553,,49.57650597641099,,,,629.0
2018-01-15,5817,630,610,687,630,208400,,639.6026231141276,636.9916592406677,,,,-1.5932263780046014,,89.30728323070167,,,610.0,
2018-01-16,5817,645,610,645,628,121700,,639.0105138129134,636.9931237321736,,,,-1.1579703993352268,,53.74829868419408,,,610.0,
2018-01-17,5817,635,611,636,627,40200,,636.8325763178174,635.6882933242605,,,,-0.5816632097067895,-0.36862694308208827,50.018303521805215,,,611.0,
2018-01-18,5817,628,612,629,617,36800,632.4,632.6666213946095,632.8190050226219,,667.898732371734,596.9012676282659,0.22145489908677973,-0.3440208431835572,44.97629927479334,,,612.0,
2018-01-19,5817,619,687,620,608,27900,631.0,627.8318265224129,629.3478052508245,97.75280898876404,668.8945906429929,593.1054093570071,1.0247279282024238,-0.2178165054820561,41.940967824487764,,,,687.0
2018-01-22,5817,615,620,616,609,23200,629.0,624.468858388896,626.7908709588464,96.83042789223455,668.7492138287035,589.2507861712965,1.448822610647312,-0.03724990059043244,42.97705603267659,,,,620.0
2018-01-23,5817,618,608,624,616,16100,627.9,623.9842974020257,626.148502392048,98.26224328593996,667.754234404891,588.045765595109,1.2687070427853087,0.099875488156676,48.4281880748871,,,608.0,
2018-01-24,5817,625,608,632,620,25800,628.0,623.9873354363253,625.8699218635096,100.16051364365973,667.8095465937506,588.1904534062494,1.0325416571662345,0.2019373632548296,49.37577154901635,,,608.0,
2018-01-25,5817,616,608,619,609,42100,626.7,621.5035806772914,623.9973924831575,97.91666666666666,667.7760270717605,585.6239729282396,1.3603901414329584,0.33597603247493324,43.74886252365641,,,608.0,
2018-01-26,5817,614,608,617,608,28000,625.3,619.324129571737,622.2792843243519,97.75641025641025,667.5852220048564,583.0147779951435,1.5806787551894104,0.6886321583853791,43.33971177659206,8.860759493670885,,608.0,
