value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8298,445,445,447,442,6100,,445.0,445.0,,,,0.0,,,,,,
2018-01-05,8298,453,449,453,443,3300,,447.2,447.10526315789474,,,,-0.05555555555559977,,100.0,,,,
2018-01-09,8298,453,442,470,453,11600,,455.5614617940199,454.8154981549815,,,,-0.43978343997264346,,100.0,,,442.0,
2018-01-10,8298,461,443,462,457,10900,,456.035396039604,455.4507124164001,,,,-0.3301105036911167,,65.72337042925278,,,443.0,
2018-01-11,8298,454,444,462,454,2700,,457.74767161428207,457.0500109887426,,,,-0.39084455975682886,,70.64823541732119,,,444.0,
2018-01-12,8298,470,445,470,463,6400,,459.111882721027,458.31985939870964,,,,-0.4386360243310605,,71.52930255527096,,,445.0,
2018-01-15,8298,465,446,469,465,4100,,461.4945217700356,460.36702772132276,,,,-0.6315514950376837,,76.15438295358244,,,446.0,
2018-01-16,8298,469,446,469,467,700,,462.7470445997529,461.531661680094,,,,-0.6660829113793056,,71.95810427437746,,,446.0,
2018-01-17,8298,467,446,472,454,24100,,461.4966888084603,460.7918945806857,,,,-0.335101200199972,-0.36529618776935674,55.493063594723175,,,446.0,
2018-01-18,8298,465,447,468,458,13600,459.5,460.7621877671889,460.3632438568997,,474.63274595042157,444.36725404957843,-0.146553780051363,-0.3815799411083971,56.56340794757935,,,447.0,
2018-01-19,8298,461,448,500,448,65700,465.0,468.77798225750905,466.1396018008208,112.35955056179776,491.0768096208106,438.9231903791894,-1.523544802878746,-0.5446898574776355,79.194560925353,,,448.0,
2018-01-22,8298,500,448,554,492,111100,474.6,484.00700190068494,477.12951877879175,121.38084632516704,527.2209083920071,421.9790916079929,-4.047579877265434,-0.9455561282879457,87.00611969935925,,,448.0,
2018-01-23,8298,554,448,588,506,76400,478.4,488.32355116538577,481.00052465729556,108.11965811965811,533.9712155706532,422.82878442934685,-4.119058754731043,-1.366550378403493,64.4285976738224,,,448.0,
2018-01-24,8298,515,464,518,498,25400,483.1,491.3565263032412,483.9826977378528,110.28446389496717,538.5865749528659,427.61342504713417,-3.9653102786725754,-1.763713236060798,63.51831657374607,,,464.0,
2018-01-25,8298,505,478,505,491,19000,486.6,492.4358088643585,485.62193170038034,107.57575757575756,540.7198669621425,432.48013303785757,-3.465040838095206,-2.0999804375901476,60.306760039956636,,,478.0,
2018-01-26,8298,498,491,513,498,13300,491.5,496.14241111247617,488.8597043365079,110.58315334773219,545.0555786076484,437.94442139235167,-3.6329079009907446,-2.4334644826960434,64.45422291609037,41.76334106728538,,491.0,
2018-01-29,8298,514,491,521,510,5100,496.7,500.81618344896685,492.7170265345693,111.08742004264391,550.6039887206874,442.79601127931255,-4.00820352938041,-2.8048112180294993,66.70232390103689,44.94117647058823,,491.0,
2018-01-30,8298,521,498,534,510,12100,501.5,503.4666096662234,495.33884472643564,110.27837259100643,552.4372162568784,450.5627837431216,-3.8905513974215182,-3.1998612399430044,63.80513470435038,48.57142857142857,45.09198203643407,498.0,
2018-01-31,8298,511,588,511,500,3700,505.9,503.0080057654931,495.9933779924605,109.62800875273524,547.4350454435769,464.3649545564231,-3.1011848824620074,-3.528153584655298,57.52649874497478,45.95238095238095,46.48832866479926,,588.0
2018-02-01,8298,509,511,509,501,3300,510.2,502.63619458709024,496.5633334739153,109.38864628820961,537.4587600598413,482.94123994015865,-2.4738167894277012,-3.6337393609385154,57.52649874497478,41.19047619047619,45.23809523809524,,511.0
2018-02-02,8298,506,500,512,495,11700,510.0,501.7805994144225,496.7246513673525,99.6,537.5826032128949,482.4173967871051,-1.8447392132322875,-3.3889792871570545,56.15325634199007,37.142857142857146,41.42857142857143,500.0,
2018-02-05,8298,495,512,495,473,8700,504.1,498.87626428594814,495.53503641126116,89.17431192660551,523.1252463847384,485.07475361526167,-0.8392866111783519,-3.0245601600956444,50.917373385574656,33.57142857142857,37.301587301587304,,512.0
2018-02-06,8298,477,495,484,446,24500,499.0,490.81901127196835,491.0873358188853,89.9209486166008,533.9399484830759,464.0600515169241,1.230391729647522,-2.447259936948967,40.42967162792193,22.985781990521325,31.233355901602348,,495.0
2018-02-07,8298,468,484,470,456,6000,494.3,484.6198976274483,487.38313099366036,90.67460317460318,537.0555844305746,451.5444155694253,2.5071606564716262,-1.783681993108208,41.27014937248405,13.679245283018867,23.41215194832292,,484.0
2018-02-08,8298,457,470,467,456,5500,490.2,479.3815711915357,484.00209392338826,91.75050301810866,538.6214828356175,441.7785171643825,3.3409262468723,-1.0088115322345363,40.958977724159325,7.042253521126761,14.569093598222318,,470.0
