value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4958,2357,2370,2376,2356,25300,,2370.0,2370.0,,,,0.0,,,,,,
2018-01-05,4958,2380,2372,2389,2362,44500,,2371.1,2371.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,4958,2399,2356,2402,2386,39900,,2380.7076411960134,2379.889298892989,,,,-0.4836254874489896,,100.0,,,2356.0,
2018-01-10,4958,2395,2357,2395,2376,20800,,2382.121782178218,2381.3753998255306,,,,-0.42560508363703775,,69.77174583590377,,,2357.0,
2018-01-11,4958,2375,2402,2377,2352,16900,,2376.9195113821297,2377.1324265585695,,,,0.16156346037269032,,41.44141604893036,,,,2402.0
2018-01-12,4958,2350,2377,2356,2341,30900,,2368.8886462600394,2370.4881348986996,,,,0.9861625964722407,,30.1434003207701,,,,2377.0
2018-01-15,4958,2359,2356,2366,2344,13400,,2363.855321628471,2366.1776113655446,,,,1.3792234144766553,,32.350265777386085,,,,2356.0
2018-01-16,4958,2342,2355,2350,2335,15000,,2359.1106354505137,2362.108028055768,,,,1.733654637224845,,29.814438111767117,,,,2355.0
2018-01-17,4958,2337,2350,2338,2323,24400,,2352.5596148761006,2356.7033373239933,,,,2.3666326806846882,0.6322476044852515,24.11457729488386,,,,2350.0
2018-01-18,4958,2350,2323,2350,2292,35900,2354.8,2340.678919081871,2347.3833115392927,,2409.6656541016328,2299.9343458983676,3.8405207584423806,1.0589721332010715,16.23551811998138,,,2323.0,
2018-01-19,4958,2292,2350,2328,2292,12500,2349.4,2335.6373244478536,2342.8097475407135,97.72151898734177,2407.738323596072,2291.0616764039282,3.9674565269197046,1.5028870559452419,30.958776310384195,,,,2350.0
2018-01-22,4958,2316,2328,2320,2301,23700,2343.0,2330.1154376050895,2337.958691190093,97.3018549747049,2403.9983606337087,2282.0016393662913,4.2265620925441,2.0262412315000295,28.779688248608934,,,,2328.0
2018-01-23,4958,2326,2292,2340,2315,13300,2335.0,2327.1487419874547,2334.880348717079,96.65970772442589,2386.9307230837394,2283.0692769162606,4.0052803315597885,2.5185618331885657,33.209625839849,,,2292.0,
2018-01-24,4958,2305,2292,2326,2303,9800,2326.9,2322.670077229812,2330.8763206559997,96.60377358490567,2369.5469225149955,2284.2530774850047,4.1656465087494325,2.9634599496748706,30.04682626377813,,,2292.0,
2018-01-25,4958,2309,2340,2312,2280,26600,2318.5,2314.5096652725247,2324.4696020419387,96.44670050761421,2361.694907107204,2275.305092892796,5.103017499009184,3.4208882721789755,24.552580594350772,,,,2340.0
2018-01-26,4958,2283,2312,2315,2283,26600,2314.5,2312.897436879785,2322.202553090048,98.29497016197783,2354.0196153827437,2274.9803846172563,4.526737647397567,3.7706120758368544,37.8179989774566,10.734463276836157,,,2312.0
2018-01-29,4958,2307,2280,2342,2307,27900,2311.8,2314.4208965981543,2322.0582285083087,98.85008517887563,2344.9758948635904,2278.62410513641,3.384523263939627,3.954041923249608,43.94176484251591,18.662952646239557,,2280.0,
2018-01-30,4958,2320,2281,2340,2297,21900,2307.4,2311.539306266646,2319.345193685148,98.12206572769952,2333.845415481705,2280.954584518295,3.431883454049057,4.072403120290094,38.026710397883996,25.748502994011975,18.38197297236256,2281.0,
2018-01-31,4958,2301,2342,2309,2256,37900,2300.9,2302.7005704137714,2312.946275331738,97.20910261914985,2334.023405622007,2267.776594377993,4.84354020678029,4.183849725660973,30.900257803785223,21.11801242236025,21.843156020870595,,2342.0
2018-02-01,4958,2270,2309,2307,2270,19300,2301.9,2303.311507306282,2312.155509083546,100.4355400696864,2334.9750661375,2268.8249338625,3.8538471380593364,4.171226460232043,44.37250582818203,24.290220820189273,23.718912078853833,,2309.0
2018-02-02,4958,2296,2307,2304,2282,20400,2299.9,2301.962191560649,2310.3414675885683,99.13644214162349,2331.7176051895804,2268.08239481042,3.500333314686941,4.090534373803469,42.25985817894825,31.210191082802545,25.539474775117355,,2307.0
2018-02-05,4958,2270,2304,2284,2242,46500,2293.4,2291.1105147830917,2302.871722021606,97.18370883882149,2339.358241915896,2247.441758084104,5.468192806589286,4.253080204362302,33.22962264509681,29.166666666666668,28.222359523219495,,2304.0
2018-02-06,4958,2200,2284,2208,2121,53000,2276.9,2265.1975721239232,2286.0978959987406,92.87257019438445,2372.094327562098,2181.705672437902,10.725456784399285,4.981948012767841,23.671249383850366,16.241299303944317,25.539385684471174,,2284.0
2018-02-07,4958,2200,2208,2241,2177,80400,2266.5,2253.2466858105204,2276.7418042380123,95.48611111111111,2369.9456378974,2163.0543621026,11.750408377857184,5.720546999306508,34.56850544719194,19.53405017921147,21.647338716607482,,2208.0
2018-02-08,4958,2200,2121,2226,2144,47700,2254.1,2235.4475346144804,2263.7337804005338,94.56140350877193,2376.153922509684,2132.046077490316,14.047286464728586,6.778385756787732,30.448796877473498,21.311475409836063,19.02894163099728,2121.0,
2018-02-09,4958,2056,2226,2080,1941,93300,2218.5,2183.2650914041847,2230.1933261450126,84.56201214223765,2432.3714567210873,2004.6285432789125,24.39271690288433,9.112629494448255,19.02008026468735,14.590747330960854,18.478757640002794,,2226.0
2018-02-13,4958,1990,2080,1990,1926,71700,2179.8,2137.742247879579,2198.7452990241695,83.32615252046531,2440.4220251628785,1919.1779748371218,31.380867691319054,12.218072187478255,18.441115723799612,5.009633911368015,13.637285550721641,,2080.0
2018-02-14,4958,1948,1990,1982,1945,50200,2145.0,2103.6654448735567,2172.602596999181,84.86298390604611,2424.8856909525744,1865.1143090474256,34.394226281920965,15.501481751382775,21.186198949014667,3.40632603406326,7.66890242546404,,1990.0
2018-02-15,4958,1972,1926,1991,1949,32500,2114.1,2076.554866246809,2149.766738998301,86.35159010600707,2402.7041579742054,1825.4958420257947,35.20647558327619,18.985107134184645,21.852689549534986,4.967948717948718,4.4613028877933285,1926.0,
2018-02-16,4958,1966,1927,2010,1966,31400,2082.9,2061.5083368889655,2133.500521289018,86.47007805724198,2348.301507154726,1817.4984928452743,32.91274486091925,22.253152861543793,28.225772641453176,9.775641025641026,6.049971925884333,1927.0,
2018-02-19,4958,2035,1930,2053,2025,20900,2057.8,2058.5008431822425,2124.2994286845033,89.06794425087108,2282.1386725466655,1833.4613274533347,28.033570855297967,24.76041708917809,35.619755191370444,17.335473515248793,10.69302108627951,1930.0,
