value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2388,324,335,337,324,171100,,335.0,335.0,,,,0.0,,,,,,
2018-01-05,2388,335,350,350,330,323900,,343.24999999999994,342.89473684210526,,,,-0.20833333333331439,,100.0,,,,
2018-01-09,2388,358,337,358,340,370200,,342.7475083056478,342.56457564575646,,,,-0.10097300571686674,,63.51791530944626,,,,337.0
2018-01-10,2388,342,340,348,342,117600,,343.489603960396,343.27275370747304,,,,-0.12020605550878827,,68.20266433719152,,,340.0,
2018-01-11,2388,345,340,363,344,418500,,348.22928962177207,347.35745158848374,,,,-0.5119892277443228,,81.20114811246735,,,340.0,
2018-01-12,2388,363,340,368,347,325700,,348.6892042705544,347.9214250499937,,,,-0.43139937819506713,,62.77672021173109,,,340.0,
2018-01-15,2388,339,368,344,336,309200,,346.595455095081,346.40304705875815,,,,-0.07002645344056191,,50.44931210533735,,,,368.0
2018-01-16,2388,333,344,345,331,240300,,344.18493799856356,344.57645388600014,,,,0.280437133413443,,46.51464882053829,,,,344.0
2018-01-17,2388,328,343,334,321,330300,,339.35827183572167,340.8909806567135,,,,0.9568483037692204,-0.022849112972917536,35.9472006299772,,,,343.0
2018-01-18,2388,323,334,327,321,128900,340.4,336.13217215302393,338.29764094609396,,362.74636435754144,318.0536356424585,1.2927999493074367,0.12079532583901988,38.11034298047778,,,,334.0
2018-01-19,2388,323,327,324,315,178700,338.6,332.2237085714631,335.19388550703627,94.6268656716418,364.939324213047,312.2606757869531,1.7229857689029018,0.33538633719859945,33.80699661270312,,,,327.0
2018-01-22,2388,313,324,319,312,143300,335.3,329.1820394613635,332.65840133760537,90.57142857142857,363.31499598429383,307.2850040157062,1.9541236766568773,0.5637304130179044,33.80699661270312,,,,324.0
2018-01-23,2388,321,312,334,319,192800,334.1,329.342579963648,332.30195812051994,96.49122807017544,361.89136556558526,306.3086344344148,1.5547299645706403,0.749834415248952,46.75629871612762,,,312.0,
2018-01-24,2388,330,312,333,324,88900,332.2,328.69587980642535,331.48482948685415,94.4927536231884,359.34111272589973,305.05888727410024,1.3972052161307715,0.9619671312350735,43.909885771385554,,,312.0,
2018-01-25,2388,328,312,335,324,118600,328.7,327.98906360821195,330.66821230135923,90.27777777777779,348.680990966416,308.719009033584,1.2895334475876439,1.1531818896553747,43.201802490018814,,,312.0,
2018-01-26,2388,326,312,333,325,89800,326.8,328.5595110916456,330.70893754020005,94.57142857142857,341.13317829373506,312.46682170626497,0.9353152679098571,1.264886525360977,48.56156686631266,27.380952380952383,,312.0,
2018-01-29,2388,333,312,335,325,143300,325.3,327.8902448749244,330.0237785817473,95.58823529411765,336.61547612785245,313.9845238721476,0.9158242741736444,1.3354850965565548,44.08180248897919,26.785714285714285,,312.0,
