value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4725,1072,1067,1075,1059,49600,,1067.0,1067.0,,,,0.0,,,,,,
2018-01-05,4725,1073,1081,1087,1072,52900,,1074.7,1074.3684210526317,,,,-0.1944444444443434,,100.0,,,,
2018-01-09,4725,1091,1075,1091,1072,24100,,1074.0166112956813,1073.8634686346863,,,,-0.0838223602013386,,61.904761904761905,,,,1075.0
2018-01-10,4725,1080,1072,1084,1072,21800,,1074.0111386138615,1073.903169526025,,,,-0.05622722175507988,,63.76306620209059,,,1072.0,
2018-01-11,4725,1073,1084,1083,1069,42800,,1076.017450638223,1075.636174940783,,,,-0.22057884103469405,,73.50578091318832,,,,1084.0
2018-01-12,4725,1077,1083,1077,1066,31000,,1073.4155726865142,1073.5796196423503,,,,0.11600889172495954,,45.361352198625106,,,,1083.0
2018-01-15,4725,1075,1077,1079,1069,18400,,1072.351597046885,1072.7017985900409,,,,0.22078601236762552,,49.524007840104176,,,,1077.0
2018-01-16,4725,1073,1076,1075,1067,21600,,1072.726616662822,1072.9297400593914,,,,0.11970489989744237,,55.59593686779163,,,,1076.0
2018-01-17,4725,1076,1066,1088,1065,39300,,1073.873920338807,1073.7574301550546,,,,-0.08046971085855148,-0.01989364158933111,59.76571354951624,,,1066.0,
2018-01-18,4725,1084,1088,1090,1064,27000,1072.7,1071.7998424990126,1072.2593329392105,,1084.2948264325087,1061.1051735674914,0.2771915989410445,0.010905424959673837,44.14171964780658,,,,1088.0
2018-01-19,4725,1065,1087,1070,1061,20100,1072.1,1069.5935696954662,1070.6184837982803,99.43767572633551,1085.3196822957286,1058.8803177042712,0.6093063197927222,0.1002110654304589,41.63025578506508,,,,1087.0
2018-01-22,4725,1069,1070,1079,1061,36200,1071.8,1071.273159084837,1071.6471655204236,99.72247918593895,1084.3155902777296,1059.2844097222703,0.18124622674690727,0.12966313064693066,56.67355493713123,,,,1070.0
2018-01-23,4725,1087,1061,1091,1080,23200,1073.5,1074.948662125281,1074.107946468732,101.58434296365331,1090.1433169770933,1056.8566830229067,-0.5642825459069627,0.07321253907449925,63.77136373827796,,,1061.0,
2018-01-24,4725,1090,1061,1104,1090,51700,1076.0,1079.601955136713,1077.3355162656355,102.32774674115457,1098.6274169979695,1053.3725830020305,-1.3954015380631972,-0.05732331615089,68.00487739544499,,,1061.0,
2018-01-25,4725,1103,1062,1116,1094,48300,1079.0,1085.606654386678,1081.5747944169,102.77520814061054,1109.9192496674805,1048.0807503325195,-2.388081618303886,-0.33555559504298393,72.60204689538244,,,1062.0,
2018-01-26,4725,1115,1065,1129,1113,57500,1084.7,1092.6911414454084,1086.6595260037407,105.34709193245779,1123.8515006098105,1045.5484993901896,-3.470584088888245,-0.7457078285158585,76.27340566485347,90.47619047619048,,1065.0,
2018-01-29,4725,1126,1070,1129,1116,43600,1089.5,1097.2617404346427,1090.3008423460296,104.49017773620206,1131.4452023478248,1047.5547976521752,-3.8490579946478647,-1.186681483465337,71.14031230213641,87.95811518324608,,1070.0,
2018-01-30,4725,1120,1074,1123,1094,25600,1091.6,1096.8391055166685,1090.8537459808495,101.95530726256983,1132.3155989763131,1050.8844010236867,-3.069187969248105,-1.5187612899530651,56.20438098410268,74.50980392156863,84.3147031936684,1074.0,
2018-01-31,4725,1097,1129,1101,1069,37400,1090.8,1091.8490502798784,1088.4426708899691,99.25788497217069,1132.8456894342328,1048.7543105657671,-1.3907954457490632,-1.7040931838075215,44.715522887897635,48.529411764705884,70.33244362317355,,1129.0
2018-02-01,4725,1085,1101,1105,1078,26000,1094.5,1093.5434803743601,1089.8722013294382,103.47744360902256,1132.8066573848457,1056.1933426151543,-1.541331949014193,-1.9430529914527344,56.570439409024644,40.68627450980392,54.575163398692816,,1101.0
2018-02-02,4725,1099,1069,1107,1095,29700,1098.0,1093.9968233680113,1090.5602688489316,103.29877474081056,1129.1512439558994,1066.8487560441006,-1.380515839566442,-2.1165821099319952,54.53903794768012,41.17647058823529,43.464052287581715,1069.0,
2018-02-05,4725,1093,1069,1098,1077,31800,1098.1,1091.2367380392227,1089.2779643480142,100.09276437847868,1128.9991909279183,1067.2008090720815,-0.4880554741071137,-2.108112435287568,48.20137374425035,45.588235294117645,42.48366013071897,1069.0,
2018-02-06,4725,1065,1107,1067,996,77100,1090.2,1076.5024002390587,1080.688926833201,92.75229357798165,1151.1380012799893,1029.2619987200108,3.121333875248638,-1.6062529449195861,32.12200310003581,25.27881040892193,37.34783876375831,,1107.0
2018-02-07,4725,1044,1067,1050,1000,56600,1080.3,1062.4793092223924,1071.9206172854608,90.99181073703366,1161.2001854138787,999.3998145861211,5.9596286770074585,-0.6787295787738812,30.357800764873105,11.077844311377245,27.314963338138963,,1067.0
2018-02-08,4725,1009,1050,1014,996,87500,1068.9,1050.494570458827,1063.8491031837932,89.73897389738974,1160.6799542383847,977.1200457616155,7.83599011309866,0.5775564436691083,29.87587553049586,5.012531328320802,13.789728682873347,,1050.0
2018-02-09,4725,979,1014,996,971,51100,1056.2,1040.532460146409,1056.5955338081626,88.69100623330365,1149.6528758251984,962.7471241748017,8.91439056943591,1.995717395233972,29.706587770224303,7.0754716981132075,7.721949112603773,,1014.0
2018-02-13,4725,1003,996,1006,985,34400,1043.0,1030.3906650015676,1048.9939503483517,88.18263205013429,1135.6585128307158,950.3414871692842,9.868316203108634,3.433217858829165,27.83797252327085,8.908685968819599,6.998896331751225,,996.0
2018-02-14,4725,999,971,999,974,38100,1030.9,1020.1004730152522,1041.0804016135987,88.94977168949771,1124.8295480666225,936.9704519333777,10.710297199899742,4.777783708345699,26.071839253664308,8.860759493670885,8.281639053534587,971.0,
2018-02-15,4725,1064,971,1085,1046,116800,1032.3,1031.7531684483126,1045.5845107911668,101.30841121495327,1128.8983436710998,935.7016563289001,5.97751854965145,5.61321154153077,56.07973346872652,27.42616033755274,15.065201933347765,971.0,
2018-02-16,4725,1093,974,1119,1093,100300,1032.6,1044.9209454840568,1051.684651753067,100.2724795640327,1130.0646602620657,935.1353397379341,1.6808133133404226,5.953359225187089,59.31342607362373,52.53164556962025,29.606188466947984,974.0,
2018-02-19,4725,1110,982,1130,1106,123500,1035.8,1060.0563122564793,1059.6188941297041,102.91970802919708,1142.9962685917747,928.6037314082253,-2.3731991463455415,5.743898817160597,62.84833313316087,84.84210526315789,54.93330372344365,982.0,
2018-02-20,4725,1129,993,1129,1112,51600,1039.7,1070.6086892922672,1065.6645949682502,103.6144578313253,1155.399783923739,924.0002160762609,-4.5913500765454955,4.886933933627915,60.49011104850339,91.80672268907563,76.39349117395126,993.0,
2018-02-21,4725,1114,1003,1124,1105,44100,1050.7,1079.782952966569,1071.374592403697,110.8803165182987,1174.0565563721682,927.3434436278318,-6.0904213475600955,3.548039486453743,60.963338086111634,95.17819706498952,90.60900833907436,1003.0,
2018-02-22,4725,1115,1013,1124,1109,40000,1062.3,1086.3750471873784,1075.964799864146,111.60000000000001,1186.2194899924943,938.3805100075056,-6.6906779562302745,1.9339652565283056,59.6803329030173,92.66247379454927,93.21579784953815,1013.0,
2018-02-23,4725,1126,1022,1133,1121,30400,1074.7,1092.6761056663113,1080.5839442445736,112.43731193580741,1194.7568198812542,954.6431801187458,-7.121158538252757,0.15223757789623152,60.57390202301095,92.70833333333334,93.5163347309574,1022.0,
2018-02-26,4725,1127,1033,1134,1113,42800,1087.5,1098.375512768928,1085.0256135202042,112.85140562248996,1198.1932698947858,976.8067301052141,-7.331897739928081,-1.7588973046634035,61.13051829440367,92.56198347107438,92.64426353298568,1033.0,
2018-02-27,4725,1129,1045,1129,1112,22400,1101.0,1102.3095834912933,1088.5954322403716,113.70558375634519,1188.9999999999995,1013.0000000000005,-7.066163066788249,-3.7340595565176247,59.91590605781181,92.62295081967213,92.63108920802664,1045.0,
2018-02-28,4725,1126,1055,1136,1120,40200,1115.6,1105.5275927877003,1091.794261259899,114.98973305954824,1139.7694021440313,1091.4305978559685,-6.669364334098191,-5.13926876582314,59.91590605781181,91.85336048879837,92.3460982598483,1055.0,
2018-03-01,4725,1136,1066,1136,1110,31200,1118.3,1106.522973229729,1093.746903778909,102.49077490774907,1131.1078101172648,1105.4921898827351,-5.7822957879420755,-5.968503110410085,56.96251720243636,88.84381338742394,91.10670823196483,1066.0,
2018-03-02,4725,1097,1075,1111,1095,27700,1118.3,1106.0641009646506,1094.787595747179,100.0,1131.1078101172648,1105.4921898827351,-4.68215624427512,-6.225053899068927,54.703928106072965,85.16260162601627,88.61992516741289,1075.0,
