value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2410,2354,2300,2361,2295,65500,,2300.0,2300.0,,,,0.0,,,,,,
2018-01-05,2410,2282,2302,2312,2225,84800,,2301.1000000000004,2301.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,2410,2295,2361,2296,2240,45000,,2281.764119601329,2283.321033210332,,,,0.9229546056863001,,3.6516853932584183,,,,2361.0
2018-01-10,2410,2264,2296,2312,2255,38200,,2278.547277227723,2280.029078220413,,,,0.8485316792821322,,31.29429892141755,,,,2296.0
2018-01-11,2410,2268,2240,2300,2238,44500,,2274.084076782808,2275.870674708798,,,,1.0101527751012327,,27.298951591223968,,,2240.0,
2018-01-12,2410,2263,2238,2298,2253,85200,,2279.7763990581557,2280.166681250387,,,,0.13978332407350536,,51.66582240463451,,,2238.0,
2018-01-15,2410,2296,2238,2301,2253,28500,,2278.625478757705,2279.1763322855472,,,,0.25028216385499036,,42.01519571870561,,,2238.0,
2018-01-16,2410,2290,2240,2385,2282,65600,,2296.683564867783,2293.016390153761,,,,-2.315717167337425,,67.69742747220513,,,2240.0,
2018-01-17,2410,2352,2248,2352,2271,63400,,2296.317280067672,2293.340202787161,,,,-1.7702513848089438,-0.10467130910289295,49.70268742500072,,,2248.0,
2018-01-18,2410,2273,2385,2324,2246,60000,2286.4,2286.5880498438523,2286.686008383737,,2346.5544678307438,2226.2455321692564,0.19031262563385098,-0.08352546181024284,41.26518588609356,,,,2385.0
2018-01-19,2410,2272,2324,2350,2272,45200,2290.5,2297.7037310057217,2294.6013144649405,101.78260869565217,2358.835934909826,2222.164065090174,-1.7970253356024841,-0.2801085237907601,57.11843228558686,,,,2324.0
