value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8190,1030,1010,1030,1010,700,,1010.0,1010.0,,,,0.0,,,,,,
2018-01-05,8190,1012,1012,1012,1012,100,,1011.1,1011.0526315789474,,,,-0.02777777777771462,,100.0,,,,
2018-01-09,8190,1020,1010,1021,1020,300,,1014.6777408637873,1014.3542435424355,,,,-0.1905879680458611,,100.0,,,1010.0,
2018-01-10,8190,1016,1010,1016,1016,100,,1015.1133663366337,1014.8328002326258,,,,-0.1591977385289738,,69.58882854926298,,,1010.0,
2018-01-12,8190,1015,1010,1015,1015,1100,,1015.0808219446677,1014.873629459598,,,,-0.1114029194189925,,64.3223564454741,,,1010.0,
2018-01-15,8190,1030,1010,1030,1030,900,,1018.9558478211785,1018.1019039224517,,,,-0.500905599349494,,83.94721619253261,,,1010.0,
2018-01-16,8190,1030,1010,1030,1019,200,,1018.9664867226388,1018.2740508921646,,,,-0.3844604476942095,,58.52399918791022,,,1010.0,
2018-01-17,8190,1019,1010,1019,1012,400,,1017.3815774198399,1017.1724372533494,,,,-0.0791029388028619,,48.465236154676965,,,1010.0,
2018-01-18,8190,1013,1010,1050,1013,800,,1024.2606397097582,1022.3680995592423,,,,-1.1113962846926597,-0.2849812971456408,73.95077308536756,,,1010.0,
2018-01-19,8190,1049,1011,1049,1019,1600,1020.6,1023.9958345668912,1022.4651177572664,,1042.6581050863397,998.5418949136605,-0.8418784836580926,-0.3785233508854289,53.81213734088668,,,1011.0,
2018-01-22,8190,1030,1012,1050,1016,6900,1024.1,1028.2867229720223,1025.7491792881392,103.46534653465346,1049.2149357952592,998.9850642047405,-1.428463568275447,-0.5341551053851769,62.995062070656154,,,1012.0,
2018-01-23,8190,1050,1013,1050,1046,300,1027.5,1031.8258033033176,1028.5713161710523,103.3596837944664,1054.2917897871716,1000.7082102128282,-1.8084943283997745,-0.713922478757834,63.35173372450082,,,1013.0,
2018-01-24,8190,1045,1014,1050,1036,800,1030.5,1035.3928392769185,1031.4445125142265,102.94117647058823,1059.8564303007024,1001.1435696992976,-2.1582532109378008,-0.9360397534699259,64.81269787787699,,,1014.0,
2018-01-25,8190,1059,1015,1059,1026,9200,1031.9,1034.3494685733936,1031.2572131836869,101.37795275590551,1059.6481530916926,1004.1518469083077,-1.548310722756014,-1.0956961760629282,53.358939808492295,,,1015.0,
2018-01-26,8190,1026,1017,1026,1026,100,1033.0,1032.7526797319683,1030.595186426883,101.08374384236454,1058.7837157911733,1007.2162842088267,-0.9339437127628116,-1.1438115219977414,51.40241174754382,,,1017.0,
2018-01-29,8190,1045,1019,1045,1045,100,1034.5,1035.0730386225641,1032.3633034355203,101.45631067961165,1061.142071991495,1007.857928008505,-1.2629863790209583,-1.24142551436738,59.07803517570161,46.85314685314685,,1019.0,
2018-01-30,8190,1045,1021,1045,1030,200,1035.6,1034.119196008006,1032.0796712344343,101.07948969578018,1060.438679514016,1010.7613204859839,-0.8287539765153724,-1.3247200741132146,52.08403120455474,46.09929078014184,,1021.0,
2018-01-31,8190,1018,1059,1030,1018,1700,1037.4,1033.3494719316718,1031.8349767871696,101.7786561264822,1057.2433868077,1017.5566131923001,-0.5107079176136722,-1.2579769222155492,52.08403120455474,48.93617021276596,47.29620261535155,,1059.0
2018-02-01,8190,1030,1030,1030,1030,500,1035.5,1032.726722043724,1031.62281985249,98.18875119161106,1054.1386694804107,1016.8613305195892,-0.280358607180915,-1.1955858248291962,52.08403120455474,38.297872340425535,44.444444444444436,,1030.0
2018-02-05,8190,1019,1018,1042,1018,400,1037.4,1034.4438029723906,1032.8041614233557,101.8572825024438,1054.3516960803338,1020.4483039196664,-0.6301494438955615,-1.1068842554536533,57.15242255430797,46.808510638297875,44.680851063829785,1018.0,
2018-02-06,8190,1014,1042,1014,990,2400,1031.9,1026.2418385026383,1027.997842750379,94.73684210526315,1064.179405198981,999.6205948010193,1.4017830005873293,-0.7501867744550863,38.26425255363175,29.447852760736197,38.184745246486536,,1042.0
2018-02-08,8190,1040,1014,1040,1040,100,1031.3,1028.7739547227288,1029.3291630218216,99.4263862332696,1062.7203755547255,999.8796244452744,0.5538680587762883,-0.4488399667090764,54.004780072033206,43.24324324324324,39.83320221409244,,1014.0
2018-02-09,8190,1040,990,1040,1015,600,1029.3,1028.999100531433,1029.4027705053566,98.09523809523809,1058.1451035706234,1000.4548964293765,0.4023196350210583,-0.23210326028940167,51.19345115673631,43.47826086956522,38.72311895784822,990.0,
2018-02-13,8190,1030,991,1030,1020,400,1028.3,1027.3495417538513,1028.3809896286848,99.02912621359224,1057.6673287855738,998.9326712144261,0.7300362149740067,-0.04721660165197742,48.47582715619531,57.971014492753625,48.23083953518736,991.0,
2018-02-14,8190,1012,991,1012,1011,200,1026.8,1024.357069946331,1026.508462306141,98.53801169590643,1057.9615147256995,995.6384852743004,1.3306145877812696,0.24096128354827012,46.103700159515576,43.96135265700483,48.470209339774556,991.0,
2018-02-15,8190,1030,991,1030,1020,400,1025.3,1025.3886496286111,1026.8817334284051,98.56459330143541,1054.1728245933782,996.4271754066217,0.8472627956184624,0.42718536934091844,51.49948733961934,43.96135265700483,48.63123993558776,991.0,
2018-02-16,8190,1030,991,1035,1020,1100,1025.8,1027.143953576517,1027.7436821787046,100.48543689320388,1055.1502981245503,996.4497018754495,0.2692788392437251,0.5138505645472959,52.83760049697562,51.20772946859904,46.3768115942029,991.0,
2018-02-19,8190,1011,991,1034,1011,1700,1026.2,1028.3950477773528,1028.4038644433933,100.3883495145631,1055.875579185586,996.5244208144139,-0.08551129610009411,0.5355002657784982,52.525473619301216,66.83937823834198,54.002820121315274,991.0,
2018-02-20,8190,1040,991,1046,1035,600,1027.8,1031.6054807186333,1030.25045478044,101.55339805825243,1059.7599749687008,995.840025031299,-0.8662404747706205,0.5092679290146028,55.89264358916448,80.55555555555556,66.20088775416552,991.0,
2018-02-21,8190,1037,993,1053,1037,3600,1028.9,1035.5048663890266,1032.626116347911,101.0556621880998,1063.3957968454129,994.4042031545873,-1.6863978823871548,0.16613671979521566,57.7740611381736,93.67816091954023,80.35769823781258,993.0,
2018-02-22,8190,1039,996,1045,1039,200,1034.4,1037.2346926441828,1033.912586164157,105.55555555555556,1058.2193198895352,1010.5806801104651,-1.8267082198105982,-0.09837175560332728,54.892273270103566,95.6043956043956,89.94603735983047,996.0,
2018-02-23,8190,1045,999,1045,1040,7600,1034.4,1037.7382947961132,1034.5429730398987,100.0,1058.2193198895352,1010.5806801104651,-1.6380258409656108,-0.32507680849073495,53.10922231344346,88.88888888888889,92.72381513760824,999.0,
2018-02-26,8190,1045,1002,1100,1045,1600,1039.9,1046.3427811479842,1039.7495761970845,105.33980582524272,1078.1460455472197,1001.6539544527803,-3.514662410586425,-0.7967099891085607,64.33707470910838,84.7457627118644,89.74634906838297,1002.0,
2018-02-27,8190,1085,1009,1085,1085,300,1046.4,1053.379026503706,1044.404073357259,106.37254901960785,1090.5470270799747,1002.2529729200254,-4.678194505155943,-1.464355443879362,64.33707470910838,84.80565371024736,86.1467684370002,1009.0,
2018-03-01,8190,1100,1016,1100,1080,800,1053.3,1058.223518615335,1048.0550557892661,106.82492581602374,1094.638118002638,1011.961881997362,-5.093970001561729,-2.124492421343828,62.41132638411167,83.81877022653723,84.45672888288297,1016.0,
2018-03-02,8190,1080,1022,1090,1073,1400,1059.3,1064.005274286281,1052.3462233476082,105.8252427184466,1102.7331670500785,1015.8668329499214,-5.6777972247246,-2.7852786506736416,64.68787412058231,84.375,84.33314131226149,1022.0,
2018-03-05,8190,1090,1028,1160,1078,1500,1063.6,1066.5512879840655,1054.964691928597,104.15458937198068,1105.0265615275998,1022.1734384723999,-5.348374269542546,-3.3700412032783587,59.992375186367866,65.74923547400611,77.98100190018108,1028.0,
2018-03-06,8190,1138,1041,1138,1107,300,1070.9,1073.9091888696046,1060.2649417130513,107.05996131528046,1114.5573017947747,1027.2426982052255,-6.293005497424247,-3.973015094684317,66.3493902521564,62.532299741602074,70.88551173853604,1041.0,
2018-03-07,8190,1107,1052,1125,1105,500,1077.0,1079.9281024723837,1065.0164830713104,105.83173996175907,1122.059960053245,1031.940039946755,-6.73948635320653,-4.534469369219803,66.3493902521564,57.94183445190156,62.07445655583655,1052.0,
2018-03-08,8190,1129,1062,1129,1121,400,1084.6,1088.8531804339125,1071.5108269000941,107.21747388414056,1136.083589618441,1033.1164103815588,-7.846577034397342,-5.203343681951663,70.47671966053981,69.35123042505593,63.27512153951981,1062.0,
2018-03-09,8190,1055,1160,1078,1055,4600,1087.6,1086.3337471526163,1071.8644483637993,102.87081339712918,1132.590665698565,1042.6093343014347,-5.870533959029899,-5.673622361736585,53.22154276711378,62.19239373601789,63.161819537658424,,1160.0
2018-03-12,8190,1100,1078,1100,1076,1100,1091.7,1085.363762883756,1072.7890736173051,103.94230769230771,1124.3808812610687,1059.0191187389314,-4.628420820191195,-5.797373296137114,54.55298185266371,53.90070921985816,61.81477779364395,,1078.0
2018-03-13,8190,1081,1055,1107,1081,1600,1093.9,1089.2983279612745,1076.2474309678723,102.02764976958525,1127.4314777485288,1060.3685222514714,-4.842516481789062,-5.815631293540794,59.8817212324366,45.34005037783375,53.811051111236566,1055.0,
2018-03-14,8190,1107,1056,1126,1095,2100,1095.4,1091.2443713169146,1078.6459480597466,101.38248847926268,1128.5445319773878,1062.2554680226124,-4.516168454484841,-5.751431121643362,57.912911003085874,47.96747967479675,49.06941309082952,1056.0,
2018-03-15,8190,1103,1058,1127,1090,4300,1099.8,1097.2006533782608,1083.2212866422317,104.07407407407408,1135.2039545813752,1064.3960454186247,-5.26228596486385,-5.7052632038810565,62.46905055934097,59.065934065934066,50.79115470618816,1058.0,
2018-03-16,8190,1030,1127,1041,1022,8100,1093.2,1083.8901396456686,1077.2522703570012,93.94495412844037,1150.9844269678265,1035.4155730321736,-0.9966266783001174,-5.2217356937430095,42.04518828382149,38.78627968337731,48.60656447470268,,1127.0
2018-03-19,8190,1020,1041,1020,1010,1800,1086.4,1070.4544918390698,1070.4791597969102,93.69202226345084,1162.758103695679,1010.0418963043211,2.567262839483874,-4.237261434086552,40.070015046624505,21.07843137254902,39.64354837395343,,1041.0
2018-03-20,8190,1018,1020,1030,1010,1100,1078.2,1062.1894967338892,1065.9021215626826,92.5925925925926,1161.2652755367733,995.1347244632268,4.209417392571822,-3.020716573444512,43.151471435772315,3.881278538812785,21.248663198246337,,1020.0
2018-03-22,8190,1031,1010,1036,1028,1200,1070.3,1055.9728910245192,1062.0900800675847,92.8635953026197,1155.8946259995337,984.7053740004663,5.053324183666746,-1.5873942158818357,43.7741480861236,7.333333333333333,10.764347748231678,1010.0,
2018-03-23,8190,1035,1010,1035,1011,8400,1058.5,1047.795642744069,1056.9546049766245,89.5482728077945,1140.9487719738747,976.0512280261252,6.253252448459534,-0.24030683727189878,41.03148218128755,7.555555555555555,6.256722475900524,1010.0,
2018-03-26,8190,1011,1036,1011,990,1400,1050.1,1037.4687913006203,1050.3284095494216,92.18604651162791,1140.814717659264,959.3852823407359,7.795733452971035,1.1401547486350156,38.01387242343266,4.464285714285714,6.451058201058167,,1036.0
