value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6888,332,338,343,331,64900,,338.0,338.0,,,,0.0,,,,,,
2018-01-05,6888,338,342,344,335,128300,,340.2,340.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,6888,341,343,346,340,83300,,340.9235880398671,340.8044280442805,,,,-0.06860258206182834,,100.0,,,,343.0
2018-01-10,6888,340,342,342,338,66100,,340.6193069306931,340.57051468450135,,,,-0.024990655078909185,,63.29588014981273,,,,342.0
2018-01-11,6888,339,341,340,332,80400,,338.43201113703657,338.7218382945471,,,,0.17847514729760405,,26.5562673758008,,,,341.0
2018-01-12,6888,335,340,337,333,93300,,338.0600683804794,338.35436305780064,,,,0.173162235527343,,45.8856575206385,,,,340.0
2018-01-15,6888,337,332,355,336,190500,,341.4190319202634,340.9699574336438,,,,-0.2847263653001164,,73.76742451240744,,,332.0,
2018-01-16,6888,355,332,368,354,365300,,344.96377724733617,343.78455263304505,,,,-0.7144928272386437,,77.86200666098111,,,332.0,
2018-01-17,6888,354,333,357,350,105400,,346.92974310232336,345.4521642954526,,,,-0.8632910857220963,-0.1844468542369226,70.72856016312758,,,333.0,
2018-01-18,6888,356,334,364,350,276500,344.5,347.5746694917858,346.15041167194744,,359.9466824917197,329.0533175082803,-0.7939322218802545,-0.2726615455569509,62.50580115573784,,,334.0,
2018-01-19,6888,346,335,350,340,107800,345.2,347.048696702982,345.9827594660998,102.07100591715977,360.0270023942805,330.3729976057195,-0.5453561358941101,-0.3270838322612235,54.047333150971056,,,335.0,
2018-01-22,6888,347,336,350,344,62600,346.0,347.6383617002417,346.5425986370433,102.3391812865497,360.91308150584575,331.08691849415425,-0.5499221875338662,-0.3805637884247833,59.892320835336214,,,336.0,
2018-01-23,6888,350,337,357,347,92200,347.1,348.69068643359105,347.4084185880284,103.21637426900585,362.2907866814066,331.90921331859346,-0.6503829119653801,-0.4500518169677245,62.93834680302599,,,337.0,
2018-01-24,6888,355,338,356,353,58500,348.5,349.7178971377424,348.26310054716794,104.11764705882354,363.39295135290513,333.60704864709487,-0.7368598787969631,-0.5517557087560098,63.92193373442278,,,338.0,
2018-01-25,6888,353,339,357,350,56300,350.5,350.3455808257274,348.8596055912845,106.006006006006,361.35357084097205,339.64642915902795,-0.7329851824077878,-0.6524387551932465,62.14576514804946,,,339.0,
2018-01-26,6888,353,340,364,352,230600,352.9,352.3641510691862,350.34977675779487,107.12166172106825,361.0215762016987,344.7784237983013,-1.0327152408326583,-0.7355486302524178,69.45740625891202,66.97247706422019,,340.0,
2018-01-29,6888,361,341,363,356,92200,353.7,353.79985827554253,351.5079496855781,102.27272727272727,362.82359578236554,344.57640421763443,-1.1626162936765354,-0.7853401265232947,67.6971911683526,72.22222222222221,,341.0,
2018-01-30,6888,359,342,359,346,137300,352.9,352.90294381201704,351.21286392782974,97.75910364145658,362.12821759604736,343.6717824039526,-0.7554526642541646,-0.7733580796935244,52.06636853513716,68.51851851851852,69.23773926832031,342.0,
2018-01-31,6888,344,343,352,344,44700,352.0,351.4335905904381,350.494543033676,97.45762711864407,362.315037566582,341.684962433418,-0.28806337592840237,-0.7171504301433187,47.74892402475779,53.271028037383175,64.67058959270798,343.0,
2018-02-01,6888,351,344,353,349,42100,351.9,350.98297625419946,350.3244037675139,99.71428571428571,362.3096109437384,341.49038905626156,-0.1344984712382029,-0.6714995785148845,52.0324526436688,40.77669902912621,54.18874852834265,344.0,
2018-02-02,6888,349,344,355,344,94000,352.7,351.35521166141655,350.6248364288702,102.31884057971014,362.04023554306843,343.35976445693154,-0.19953217573475968,-0.6325673549816505,55.923761006736214,40.0,44.68257568883647,344.0,
2018-02-05,6888,347,344,357,344,152000,353.3,352.21006017393546,351.2210679292357,101.71428571428571,362.64023554306846,343.95976445693157,-0.36848459546024515,-0.6012453198144132,58.63417582409306,50.0,43.59223300970874,344.0,
2018-02-06,6888,324,368,334,302,380700,349.6,345.56059670613826,347.35644170555105,89.51841359773371,373.86849809938803,325.331501900612,1.286971450282124,-0.37637517213895916,31.13890539187787,37.719298245614034,42.57309941520469,,368.0
2018-02-07,6888,332,334,333,312,154200,345.4,339.4088511306638,343.514325599313,88.13559322033898,378.20487768610025,312.5951223138997,2.546882646393442,-0.011945413383266946,29.641983580889487,27.027027027027028,38.248775090880365,,334.0
2018-02-08,6888,315,333,330,315,92300,342.7,336.9546166582942,341.6274334302667,92.3512747875354,376.9701035889884,308.42989641101155,2.7003204686250797,0.4028363321120373,40.43493289356148,25.806451612903224,30.184258961848105,,333.0
2018-02-09,6888,311,330,321,310,91500,338.4,333.48953783503435,339.10148659364773,88.08864265927978,373.1931027647722,303.60689723522773,3.08017676628441,0.874257783218809,36.947115615916594,26.881720430107524,26.57173302334594,,330.0
2018-02-13,6888,325,321,327,320,84800,334.5,331.2085955925565,337.17957954485115,89.16666666666667,367.42719240992164,301.57280759007836,3.1091403102068966,1.3036570026033714,39.06961168721512,31.72043010752688,28.136200716845888,,321.0
2018-02-14,6888,324,302,324,307,116700,330.5,327.1559618385922,334.2060000092062,88.53868194842407,365.0861243853659,295.9138756146341,3.5752428405832006,1.7329132488824384,34.12174644545857,22.58064516129032,27.060931899641588,302.0,
