value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2385,564,551,568,547,475600,,551.0,551.0,,,,0.0,,,,,,
2018-01-05,2385,556,541,558,538,466800,,545.5,545.7368421052632,,,,0.13888888888891415,,0.0,,,,
2018-01-09,2385,546,538,595,542,1270600,,561.3787375415283,560.2250922509226,,,,-0.6880702684283051,,82.57372654155496,,,538.0,
2018-01-10,2385,586,538,626,565,1560900,,580.3623762376237,577.3157894736843,,,,-1.795093916456267,,89.67118934115634,,,538.0,
2018-01-11,2385,611,542,632,604,749300,,589.7317503578361,586.0296696051378,,,,-2.130268203743981,,83.22904394117904,,,542.0,
2018-01-12,2385,618,549,620,596,410800,,592.9182385575589,589.4380622290895,,,,-1.9323961223370816,,72.89018180449916,,,549.0,
2018-01-15,2385,608,555,616,604,299800,,597.0342568743274,593.3793724821645,,,,-1.9898091333657248,,75.29390235835321,,,555.0,
2018-01-16,2385,608,561,608,579,582900,,594.9789198968712,592.4348487292539,,,,-1.264399534983454,,59.634581439279806,,,561.0,
2018-01-17,2385,581,566,583,568,303700,,589.3268160405734,588.6092475936564,,,,-0.1369756005886984,-1.0886804323349553,49.968973977740184,,,566.0,
2018-01-18,2385,566,632,582,555,405200,584.8,585.267099181608,585.7520954986891,,635.5369687703158,534.0630312296842,0.5572992928077838,-1.026758288689646,50.42441267515367,,,,632.0
2018-01-19,2385,575,582,619,575,1150100,590.4,589.7068591153454,588.8486027283603,110.16333938294012,637.186322787755,543.613677212245,-0.33247107128283915,-1.0791316175976187,63.62024295475067,,,,582.0
2018-01-22,2385,589,555,617,586,702500,598.0,595.1599787121082,592.7717571365816,114.04805914972273,633.5640267686324,562.4359732313676,-1.2780427042098381,-1.1446841104622334,66.23604639869234,,,555.0,
2018-01-23,2385,618,556,627,607,494800,600.2,597.4838108223781,594.6795054468042,103.76068376068378,634.9885038482543,565.4114961517458,-1.4871785819449315,-1.1104712955165295,61.475751656056296,,,556.0,
2018-01-24,2385,607,558,620,593,414000,597.9,597.196732965586,594.8507242790116,96.2843295638126,630.3770688332553,565.4229311667447,-1.1538975431194558,-1.001985666558249,56.65254126653794,,,558.0,
2018-01-25,2385,595,560,605,591,161200,596.0,596.585375789546,594.7435948521289,96.90048939641109,626.906310035331,565.093689964669,-0.8163621941667998,-0.8779818967615509,55.79539933193988,,,560.0,
2018-01-26,2385,593,562,598,581,250400,594.8,595.3377203900973,594.1613429057526,98.00664451827242,625.6129842761133,563.9870157238867,-0.4027953336128576,-0.7016470301223434,54.0345603335966,58.27338129496403,,562.0,
2018-01-29,2385,590,564,595,580,166100,592.1,593.017958143022,592.8218127346148,95.57377049180327,621.8247371729341,562.375262827066,0.1765376930130742,-0.5415428936782847,51.00119748543143,50.57471264367817,,564.0,
2018-01-30,2385,583,627,591,562,431300,589.8,587.7824469144979,589.5482938359153,96.08843537414967,623.7033921606674,555.8966078393325,1.3152041255196991,-0.38018959077735165,44.13939427499067,35.24590163934426,48.031331859328816,,627.0
