value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7995,3090,3135,3135,3090,89600,,3135.0,3135.0,,,,0.0,,,,,,
2018-01-05,7995,3135,3220,3220,3135,148700,,3181.75,3179.7368421052633,,,,-1.1805555555556566,,100.0,,,,
2018-01-09,7995,3300,3090,3360,3290,172700,,3243.355481727575,3237.029520295203,,,,-3.7044258509063184,,100.0,,,3090.0,
2018-01-10,7995,3335,3100,3340,3275,69000,,3258.722772277228,3252.4323931375397,,,,-3.5780300906453704,,80.00680040802447,,,3100.0,
2018-01-11,7995,3275,3110,3305,3230,71400,,3264.8308856689086,3259.16424507338,,,,-3.118018060925806,,76.35351577125647,,,3110.0,
2018-01-12,7995,3300,3120,3310,3260,67600,,3272.6668467567656,3266.8123224609917,,,,-3.1710094477516577,,77.97790876562203,,,3120.0,
2018-01-15,7995,3345,3129,3420,3280,137100,,3279.253038689213,3273.1737332977314,,,,-3.244702547208817,,78.50789776518347,,,3129.0,
2018-01-16,7995,3310,3146,3435,3300,148000,,3308.998602492666,3297.198033409103,,,,-6.664209514323829,,86.31237434009006,,,3146.0,
2018-01-17,7995,3435,3169,3465,3415,75800,,3334.2364472063755,3318.060952311217,,,,-9.106488114963213,-3.7519376869200745,87.00534204228043,,,3169.0,
2018-01-18,7995,3455,3198,3480,3335,71000,3303.0,3335.447117002926,3321.4293419116093,,3463.7606917128687,3142.2393082871313,-7.4564114805489226,-4.58042785142551,66.46924275393411,,,3198.0,
2018-01-19,7995,3350,3231,3390,3340,35500,3327.0,3343.5272765113887,3329.236320244871,107.65550239234449,3446.6829144030175,3207.3170855969825,-7.406511273525211,-5.272200708977683,69.64624990878151,,,3231.0,
2018-01-22,7995,3375,3260,3375,3335,40500,3341.5,3347.817487364968,3334.22031576494,104.5031055900621,3438.870426721875,3244.129573278125,-6.779661338001006,-5.6138935408770925,67.67333193140902,,,3260.0,
2018-01-23,7995,3385,3286,3395,3315,53700,3343.5,3349.2271937403084,3337.006493079098,100.59970014992503,3441.0756117070246,3245.9243882929754,-5.77948484248509,-5.858499624414839,65.6699548804367,,,3286.0,
2018-01-24,7995,3360,3480,3360,3295,44600,3345.5,3341.6377769918226,3333.5047594325397,100.6079027355623,3439.3562730988187,3251.6437269011813,-3.1864549680285563,-5.866103725204034,57.43072482370625,,,,3480.0
2018-01-25,7995,3245,3360,3280,3195,90300,3343.0,3325.0687900760245,3323.6188656205723,99.23780487804879,3444.705457080729,3241.294542919271,0.8349751885289152,-5.420994321172859,49.29079608198894,,,,3360.0
2018-01-26,7995,3250,3280,3295,3230,54900,3342.0,3317.4774173305095,3318.8785978752503,99.69650986342944,3445.7496987947434,3238.2503012052566,2.2983328211689695,-4.805101502464216,53.18819567227835,42.15686274509804,,,3280.0
