value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7602,246,249,249,242,45000,,249.0,249.0,,,,0.0,,,,,,
2018-01-05,7602,249,245,249,244,9200,,246.8,246.8947368421053,,,,0.0555555555555145,,0.0,,,,
2018-01-09,7602,245,242,250,245,10900,,246.4784053156146,246.5645756457565,,,,0.04906674743497774,,21.212121212121204,,,242.0,
2018-01-10,7602,246,242,254,246,25400,,247.30915841584155,247.27275370747313,,,,-0.025099289785998735,,53.25034578146611,,,242.0,
2018-01-11,7602,254,242,254,250,16500,,248.94284425795573,248.67131449781445,,,,-0.16472137697164158,,70.48431517431315,,,242.0,
2018-01-12,7602,256,242,256,254,26700,,250.7758313711576,250.2354047195764,,,,-0.32043977205046303,,77.25627600485755,,,242.0,
2018-01-15,7602,256,243,256,251,13300,,251.07080683467214,250.57364217310572,,,,-0.2817247315869622,,58.11160645274696,,,243.0,
2018-01-16,7602,252,244,254,250,13700,,251.05469793854675,250.6485031529089,,,,-0.2171879208278824,,54.477042469798214,,,244.0,
2018-01-17,7602,254,244,254,251,6200,,251.0427975812333,250.70588294455703,,,,-0.1696440960224379,-0.11935498713943263,54.477042469798214,,,244.0,
2018-01-18,7602,251,244,251,248,26800,250.0,250.40363919047618,250.2904379307343,,256.2609903369994,243.7390096630006,-0.030154743634881243,-0.12270551420997498,44.74093950409927,,,244.0,
2018-01-19,7602,248,244,251,248,4100,250.1,250.32118075013554,250.2481117261792,100.40160642570282,256.32575296650936,243.87424703349063,-0.009946202466721843,-0.1299834873235568,51.02498907343239,,,244.0,
2018-01-22,7602,250,244,253,247,19900,250.5,250.05721125428758,250.07417595406582,101.63265306122449,255.81036721894068,245.18963278105932,0.040626412523863564,-0.1309213023136806,48.08082055972161,,,244.0,
2018-01-23,7602,250,244,252,249,13200,250.8,249.8497131932356,249.93014851646006,101.21951219512195,255.34312667664022,246.2568733233598,0.0729687953788698,-0.12002484840647298,48.080820559721616,,,244.0,
