value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-06-26,9274,450,370,470,370,9613400,,370.0,370.0,,,,0.0,,,,,,
2018-06-27,9274,392,361,401,360,6208500,,365.05,365.2631578947369,,,,0.125,,0.0,,,,
2018-06-28,9274,355,470,388,345,7872900,,370.6578073089701,370.33210332103323,,,,-0.19728921364480811,,68.29268292682927,,,,470.0
2018-06-29,9274,385,388,391,364,3992300,,373.4061881188119,372.8525734225066,,,,-0.3258095037846829,,68.29268292682926,,,,388.0
2018-07-02,9274,391,345,401,370,3660800,,373.0025097547107,372.6443798686235,,,,-0.19767357143769004,,52.21101153624538,,,345.0,
2018-07-03,9274,376,346,383,367,1217700,,375.5992033029061,374.85447937186143,,,,-0.4274325407629931,,65.82857543596546,,,346.0,
2018-07-04,9274,385,347,386,371,1559900,,376.1776988645831,375.45741246314236,,,,-0.39883426093012986,,57.77036348115278,,,347.0,
2018-07-05,9274,378,348,414,372,11825400,,380.9148727212359,379.23991417596875,,,,-0.9693807839033752,,71.86468753060026,,,348.0,
2018-07-06,9274,405,350,423,390,5778800,,388.9832986502462,385.56727007475774,,,,-1.9949237421964767,-0.4873715129622396,79.86397135683879,,,350.0,
2018-07-09,9274,411,354,435,394,4145600,384.1,392.1376493465874,388.3973207072092,,416.846908251009,351.35309174899106,-2.108384801729869,-0.721636490932225,66.32540446495726,,,354.0,
2018-07-10,9274,409,360,424,402,2435100,389.0,397.6252917535363,392.8571213276228,113.24324324324324,426.2021504754765,351.7978495245235,-2.655155806323137,-1.0305426916347957,71.83457279625891,,,360.0,
2018-07-11,9274,432,366,478,424,10575500,397.9,408.089662604826,400.8205035426802,124.65373961218837,445.24934001651974,350.5506599834802,-4.080643074006161,-1.4620264538971683,79.35260318407866,,,366.0,
2018-07-12,9274,458,377,478,442,4446400,404.7,415.72656538242546,407.0123332140648,117.94195250659631,458.35109504940226,351.0489049505977,-4.789887122451603,-1.9580350781934928,77.2048875769566,,,377.0,
2018-07-13,9274,450,387,457,437,1704400,412.4,423.5184018627282,413.36420424553444,120.31662269129288,470.9641528582118,353.8358471417882,-5.469991391796384,-2.543848169344459,79.03786473049307,,,387.0,
2018-07-17,9274,463,396,467,431,2530500,418.9,426.096681579688,416.3405966156147,117.4731182795699,472.28501662451737,365.5149833754826,-5.006328662926137,-3.0526144051403636,66.82184914964654,,,396.0,
2018-07-18,9274,432,478,442,401,2734700,422.0,423.8048624685798,416.05330038193404,108.0939947780679,470.0166637741524,373.9833362258476,-3.612358843273853,-3.409672692067444,55.615822266235845,68.1704260651629,,,478.0
2018-07-19,9274,411,442,415,398,1379300,424.7,420.26913555657535,414.7267369498027,107.14285714285714,464.91989557420555,384.4801044257944,-2.1936288330321077,-3.5457002530817476,51.94489799840831,53.1578947368421,,,442.0
2018-07-20,9274,402,415,416,402,1221000,426.4,419.0976679773875,414.6412289650336,104.28211586901763,463.0736962958467,389.7263037041533,-1.5463009366202982,-3.4958532746843947,55.13407327412562,43.85474860335196,55.061023135118994,,415.0
2018-07-23,9274,413,398,423,410,982800,426.4,418.89358428184784,415.0295644317558,100.0,463.0736962958467,389.7263037041533,-1.2316971737154745,-3.3984435382383507,56.515338702703936,41.36904761904761,46.127230319747234,398.0,
2018-07-24,9274,419,398,419,411,558300,427.4,417.9874666950784,414.9123584812154,102.47524752475248,462.06641025546196,392.733589744538,-0.8104239725140587,-3.1934733344817863,54.70171927586109,42.857142857142854,42.693646359847484,398.0,
2018-07-25,9274,412,398,438,410,1827100,429.0,421.1270763678629,417.16792437287927,103.81861575178996,463.4441577048997,394.5558422951003,-1.4093502470667545,-2.896663020377408,61.65829114575316,48.45679012345679,44.22766019988242,398.0,
2018-07-26,9274,432,399,444,429,1080400,427.4,423.49626928184136,419.03499568570896,96.44444444444444,459.1767210391506,395.62327896084935,-1.7288882592941377,-2.556552035582134,61.176494762427986,49.83388704318937,47.04927334126301,399.0,
2018-07-27,9274,430,401,438,425,671700,425.2,423.7724080793957,419.68950486026654,95.07829977628636,454.16618718437064,396.23381281562934,-1.497412626452956,-2.1151543949884197,56.86946026068577,49.64028776978417,49.31032164547678,401.0,
2018-07-30,9274,432,403,440,422,3536500,422.6,424.9139420449235,420.8099264165296,94.2982456140351,443.6180874486715,401.58191255132857,-1.5165147062974143,-1.7273972886963394,58.61276130851058,42.46031746031746,47.31149742443034,403.0,
2018-07-31,9274,430,405,435,421,842400,421.4,424.9296933123447,421.26134071664336,97.25400457665904,440.25099466871706,402.5490053312829,-1.2609066205665727,-1.4661248195066416,56.16786687212295,36.885245901639344,42.99528371058033,405.0,
2018-08-01,9274,440,407,440,420,874000,422.0,424.0284998875599,421.1264940942835,101.44927536231884,440.2428068015862,403.7571931984138,-0.8257042540487873,-1.314133199619606,53.753201525439714,33.75,37.698521120652266,407.0,
2018-08-02,9274,420,409,425,415,483000,423.8,423.84066676908066,421.3254116907765,104.44444444444446,438.10524379379814,409.4947562062019,-0.6404352927509649,-1.2134814614119023,55.003135869158676,32.314410480349345,34.316552127329565,409.0,
2018-08-03,9274,423,411,432,416,473300,424.2,422.77485946958774,420.97450595296914,100.96618357487924,437.5805829469422,410.8194170530578,-0.26989387374970875,-1.1066144280823726,52.45833690788674,30.73394495412844,32.266118478159264,411.0,
