value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7947,6080,6140,6140,6070,56800,,6140.0,6140.0,,,,0.0,,,,,,
2018-01-05,7947,6150,6190,6200,6120,61700,,6167.5,6166.315789473684,,,,-0.6944444444443434,,100.0,,,,
2018-01-09,7947,6170,6140,6210,6090,95200,,6140.365448504983,6141.845018450185,,,,0.9006928406479346,,34.031413612565444,,,,6140.0
2018-01-10,7947,6050,6139,6120,5970,66600,,6123.772277227723,6126.769409712127,,,,1.7710027100292791,,31.54162000746547,,,,6139.0
2018-01-11,7947,6030,6120,6050,5990,93100,,6088.2406227328875,6095.81304485849,,,,4.462493327368065,,18.455050988693444,,,,6120.0
2018-01-12,7947,6010,6050,6040,5850,131100,,6026.361303744799,6043.351552312516,,,,9.999293413230589,,10.577842566029574,,,,6050.0
2018-01-15,7947,5860,6038,5920,5860,61000,,5988.684510726935,6010.1235434483715,,,,12.327692510107227,,15.741912380735585,,,,6038.0
2018-01-16,7947,5910,5920,5970,5890,67200,,5973.0584535271755,5994.29942497253,,,,11.773455708915208,,27.079514343902787,,,,5920.0
2018-01-17,7947,5940,5850,5990,5910,82200,,5959.339140724027,5980.53803996719,,,,11.383661717210998,5.769316420340551,26.316807760495195,,,5850.0,
2018-01-18,7947,6000,5852,6020,5900,71300,5998.0,5948.975150039597,5969.70805301297,,6231.032186618072,5764.967813381928,10.780319476762998,6.967129695536439,26.316807760495195,,,5852.0,
2018-01-19,7947,5920,5858,6040,5920,60900,5980.0,5951.227389054476,5968.293275553911,97.06840390879479,6193.354165649514,5766.645834350486,8.266522550788977,7.962792695006808,36.66162683136506,,,5858.0,
2018-01-22,7947,5910,5868,5920,5870,43000,5951.0,5940.992250477918,5958.775983660514,95.31502423263328,6115.547865376613,5786.452134623387,8.578116077067534,8.815839721275653,31.031445283793104,,,5868.0,
2018-01-23,7947,5900,5870,5950,5880,57000,5932.0,5934.909424689103,5952.23601233018,96.88524590163935,6064.0,5800.0,8.146640485798343,9.524243918583327,32.881507331876435,,,5870.0,
2018-01-24,7947,5910,5870,6000,5910,79800,5919.0,5939.763782453114,5953.242711599693,97.86535303776684,6003.118963379253,5834.881036620747,5.667538502785646,9.658137826963058,41.35258615204547,,,5870.0,
2018-01-25,7947,5960,6040,5970,5860,97400,5906.0,5926.421851960468,5942.760180178118,97.83333333333334,5974.818602136342,5837.181397863658,7.415744402042947,9.371076825719987,33.22414102800761,,,,6040.0
2018-01-26,7947,5900,5970,5950,5850,65600,5907.0,5913.837667718254,5932.601792395584,100.17094017094017,5972.757128891095,5841.242871108905,8.774764596269051,8.976307057515745,32.460649568842356,12.962962962962962,,,5970.0
2018-01-29,7947,5870,5950,5920,5810,109400,5901.0,5894.3139069438985,5917.887720680718,98.9778534923339,5987.0,5815.0,11.488788088960973,8.944677321965274,28.886299980385715,2.912621359223301,,,5950.0
2018-01-30,7947,5810,5920,5870,5790,89700,5889.0,5876.690155909288,5904.017032769258,97.97297297297297,5992.711137299713,5785.288862700287,13.395230967237694,9.168185016412686,28.217083507624025,2.1505376344086025,6.008707318864956,,5920.0
2018-01-31,7947,5790,5870,5820,5740,84200,5873.0,5853.135314427991,5886.2098420792845,97.29272419627749,6004.4686274363585,5741.5313725636415,16.40013873562475,9.792609378508436,25.08749849885308,2.2988505747126435,2.454003189448182,,5870.0
2018-02-01,7947,5820,5820,5850,5770,72500,5866.0,5850.70312184165,5880.94929859296,98.81556683587141,5996.291979799219,5735.708020200781,14.08478014348293,10.439082444363319,38.34345330046517,13.953488372093023,6.13429219373809,,5820.0
2018-02-02,7947,5810,5740,5880,5810,111100,5853.0,5846.882425627519,5875.228393030055,97.81879194630872,5968.256236273792,5737.743763726208,12.52557413033901,10.877688894726816,37.54841061268878,22.22222222222222,12.824853723009296,5740.0,
2018-02-05,7947,5800,5880,5860,5740,141200,5847.0,5845.61575191037,5871.3207393644825,98.98305084745763,5958.013512691024,5735.986487308976,10.655133611199744,11.15641035310475,38.91247981201367,32.22222222222222,22.79931093884582,,5880.0
2018-02-06,7947,5740,5860,5770,5530,212500,5827.0,5820.711844442274,5853.619846222208,96.61590524534687,5956.011627382961,5697.988372617039,14.78186691022347,12.16911350948673,29.79998991474133,33.33333333333333,29.259259259259256,,5860.0
2018-02-07,7947,5310,5530,6020,5300,527700,5828.0,5848.0767556941355,5866.266652340311,100.16778523489933,5961.206606442774,5694.793393557226,5.623403259530278,11.96996449365199,53.33643057797074,61.29032258064516,42.28195937873357,5530.0,
2018-02-08,7947,5830,5300,5840,5640,282600,5814.0,5826.465057466879,5851.586071135794,97.61499148211243,5955.760361173355,5672.239638826645,9.92925778055178,12.098241514127848,40.00353311633621,64.9746192893401,53.19942506777286,5300.0,
2018-02-09,7947,5650,5300,5930,5650,187600,5821.0,5845.392200300019,5859.969098270162,101.19453924914677,5977.320184237353,5664.679815762647,3.5988674179843656,11.221583661797114,50.99683510661804,79.35779816513761,68.54091334504095,5300.0,
2018-02-13,7947,5870,5314,6000,5850,119200,5836.0,5866.322820400295,5870.58977818711,102.58175559380378,6012.680502602862,5659.319497397138,-2.1486120449690134,9.494489993774145,52.40558664347063,79.62962962962963,74.65401569470244,5314.0,
2018-02-14,7947,6020,5328,6070,5940,180000,5857.0,5892.541091848099,5885.300692591732,103.62068965517241,6059.59318843436,5654.40681156564,-8.232954820896339,6.757479598605136,54.7409227859218,90.49773755656109,83.16172178377609,5328.0,
2018-02-15,7947,5990,5357,5990,5700,126600,5853.0,5859.252962065356,5866.904121141365,99.30434782608695,6065.235718011837,5640.764281988163,1.468116662777902,5.355628100749022,41.56324685842413,78.76106194690266,82.9628097110311,5357.0,
2018-02-16,7947,5740,5385,5840,5740,65500,5852.0,5853.921289051625,5863.050342904011,99.82876712328768,6064.565284089383,5639.434715910617,2.552134831256808,4.247468178628777,47.05368637085394,71.42857142857143,80.2291236440117,5385.0,
2018-02-19,7947,5890,5412,5990,5850,50000,5867.0,5876.890345975975,5875.209193601538,102.57289879931389,6092.042218261375,5641.957781738625,-3.6134231951737092,2.662072977920616,52.99836881640401,70.12987012987013,73.43983450178138,5412.0,
2018-02-20,7947,6000,5438,6000,5900,53900,5877.0,5888.383519603573,5881.918655964987,101.71232876712328,6105.219192882632,5648.780807117368,-5.856900133792806,0.3688766396965851,51.34287880736018,80.08658008658008,73.88167388167386,5438.0,
2018-02-21,7947,5940,5463,5950,5850,55300,5895.0,5888.677816718947,5882.752560653828,103.15236427320491,6094.248588451713,5695.751411548287,-4.914552381586873,-0.8020073204275427,49.271065073006845,82.68398268398268,77.6334776334776,5463.0,
2018-02-22,7947,5890,5487,6010,5880,75000,5897.0,5907.1201093285645,5893.7841236740305,100.33500837520938,6099.59318843436,5694.40681156564,-8.698552901776566,-2.87176406290847,53.32751479521728,83.11688311688312,81.96248196248193,5487.0,
2018-02-23,7947,6030,5510,6140,6030,75200,5935.0,5944.0402478840815,5915.960828719807,106.63176265270506,6140.572371684524,5729.427628315476,-16.489678810552505,-5.103824754968122,57.69879842433602,87.81512605042016,84.53866395042863,5510.0,
2018-02-26,7947,6190,5547,6200,6070,65600,5950.0,5968.778231246709,5932.742817189224,102.52951096121417,6173.069495897579,5726.930504102421,-19.8855647231494,-7.074597274765943,56.279661728239816,90.83665338645417,87.25622085125246,5547.0,
2018-02-27,7947,6180,5599,6230,6090,77800,5976.0,6014.48216839501,5962.063018968685,104.36241610738254,6252.0,5700.0,-27.999546406720583,-9.270885228746415,61.08935474713868,94.00749063670412,90.88642335785947,5599.0,
2018-02-28,7947,6280,5662,6410,6230,179500,6006.0,6068.238908881639,5997.503433892037,104.99168053244591,6347.666504065002,5664.333495934998,-36.76836611855833,-13.519383315561551,63.84310252436776,91.15384615384615,91.99933005900145,5662.0,
2018-03-01,7947,6320,5751,6370,6260,158900,6064.0,6108.575207760495,6027.2414845536505,110.15761821366024,6381.011040817193,5746.988959182807,-40.65835583127409,-18.32054894473165,62.779821717612535,90.65040650406505,91.93724776487174,5751.0,
2018-03-02,7947,6250,5830,6450,6230,160000,6119.0,6157.941292087396,6063.046566828093,109.43396226415094,6445.245306479649,5792.754693520351,-46.18270628610571,-23.050469288168543,65.55953613703332,87.28070175438597,89.69498480409902,5830.0,
2018-03-05,7947,6400,5916,6430,6310,100900,6160.0,6200.145061446983,6096.182713499861,106.8561872909699,6508.367621916848,5811.632378083152,-48.96480699189942,-27.840236716847055,65.86458477820308,88.93805309734513,88.95638711859868,5916.0,
2018-03-06,7947,6400,5990,6500,6370,92300,6210.0,6243.764586435298,6130.981065952948,108.41750841750842,6561.226422696243,5858.773577303757,-51.645753336713824,-33.03259237852782,67.41849502772435,91.73913043478261,89.31929509550453,5990.0,
2018-03-07,7947,6400,6071,6560,6360,134500,6274.0,6295.816699568928,6171.317596105348,110.86587436332766,6601.071857548154,5946.928142451846,-56.01837461381638,-38.29035034653225,70.0604376279683,93.67088607594937,91.44935653602568,6071.0,
2018-03-08,7947,6550,6159,6690,6470,100800,6342.0,6363.859985044351,6221.674181430514,111.35225375626044,6686.882588716798,5997.117411283202,-63.7062706370798,-43.536638327257506,73.64100096649919,95.52845528455285,93.64615726509491,6159.0,
2018-03-09,7947,6810,6265,6900,6760,125000,6416.0,6452.259663719366,6285.059992335778,112.1112929623568,6838.771806060906,5993.228193939094,-75.24701148423901,-49.68791018960079,77.38570958749116,96.30996309963099,95.16976815337769,6265.0,
2018-03-12,7947,6900,6392,7020,6860,86400,6509.0,6553.676933411232,6358.127954160118,115.29605263157893,6999.016326258626,6018.983673741374,-88.12119537739636,-56.36809340856477,80.09295746376515,97.38562091503267,96.40801309973881,6392.0,
2018-03-13,7947,6900,6517,6930,6730,126800,6563.0,6591.193225440957,6398.601291090374,108.68167202572347,7032.301608776275,6093.698391223725,-82.60256987022694,-61.46078271430573,66.66402994144629,90.47619047619048,94.7239248302847,6517.0,
2018-03-14,7947,6700,7020,6740,6440,237300,6584.0,6578.248153656307,6410.818898775882,103.32805071315371,7024.01818144254,6143.98181855746,-65.26055841276684,-64.19436077891604,56.815532096888845,76.66666666666667,88.17615935262994,,7020.0
2018-03-15,7947,6620,6740,6710,6570,116800,6624.0,6598.567761500204,6438.897800394975,106.35930047694752,7020.403834492049,6227.596165507951,-59.35282124260357,-65.65770688519358,61.18926864778846,64.6103896103896,77.25108225108225,,6740.0
2018-03-16,7947,6690,6440,6780,6610,108100,6654.0,6613.374273091435,6463.132922728105,104.70219435736676,7015.9060651605605,6292.0939348394395,-53.066785401953894,-66.11348226408852,60.79918426661263,59.23344947735192,66.8368352514694,6440.0,
2018-03-19,7947,6400,6780,6610,6400,145100,6663.0,6589.123534160639,6464.827490534688,101.40845070422534,7001.94542333538,6324.05457666462,-37.95404489786961,-64.59218132643916,53.458823949451336,54.68164794007491,59.50849567593881,,6780.0
2018-03-20,7947,6500,6610,6520,6430,78300,6669.0,6572.918778974152,6468.359486000859,100.93167701863355,6993.770688332553,6344.229311667447,-27.478478498899676,-61.42108175811508,54.056177480515196,44.223107569721115,52.712734995715984,,6610.0
2018-03-22,7947,6500,6400,6670,6500,81100,6676.0,6577.842755743845,6481.573182608391,101.07197549770291,6991.366453510833,6360.633546489167,-24.155068613972617,-57.026503755547616,57.026153852876575,37.552742616033754,45.485832708609934,6400.0,
