value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3608,842,843,845,836,141800,,843.0,843.0,,,,0.0,,,,,,
2018-01-05,3608,840,840,843,836,93500,,841.3499999999999,841.421052631579,,,,0.04166666666662877,,0.0,,,,
2018-01-09,3608,851,845,853,839,215100,,841.611295681063,841.6346863468634,,,,0.012380267292769531,,41.791044776119406,,,,845.0
2018-01-10,3608,843,839,849,826,301000,,837.1269801980197,837.6699621983134,,,,0.32268129146825686,,10.06915629322269,,,839.0,
2018-01-11,3608,825,849,835,807,487900,,835.9422364267367,836.5295841371394,,,,0.3380639334955049,,30.391171868566246,,,,849.0
2018-01-12,3608,825,835,837,813,532700,,830.5028142437828,831.9347339395893,,,,0.8385880345228998,,16.19926754966798,,,,835.0
2018-01-15,3608,800,834,806,795,317900,,823.1528613385481,825.8134872114043,,,,1.5542927216479256,,11.41533283799832,,,,834.0
2018-01-16,3608,798,806,798,785,376200,,816.0654352498971,819.8764300647202,,,,2.1958326154168617,,9.759876929238715,,,,806.0
2018-01-17,3608,793,798,795,785,333000,,810.1769436745893,814.8360345715187,,,,2.630309203617344,0.8815349704586879,9.219904702310345,,,,798.0
2018-01-18,3608,789,795,795,773,609500,815.6,802.5777536252173,808.5663151140837,,863.5099154664251,767.6900845335749,3.346397444864806,1.2533569087769996,7.103667313366017,,,,795.0
2018-01-19,3608,777,793,778,766,314500,807.9,795.1053758525308,802.3630256328508,90.86595492289442,860.2637279039603,755.5362720960396,3.9973989597980335,1.6928827191249336,6.276255062449906,,,,793.0
2018-01-22,3608,766,778,767,746,516000,798.8,785.8936061393972,794.9264004725626,89.16666666666667,856.9914083005384,740.6085916994615,4.933415284178977,2.2396643876678457,4.955384386096199,,,,778.0
2018-01-23,3608,759,767,766,751,442600,791.0,781.5965644602271,790.7797332551728,90.73634204275535,844.6730845023832,737.3269154976168,4.836149267174164,2.741160829412946,20.794838771228456,,,,767.0
2018-01-24,3608,771,746,778,769,347200,785.9,780.7072517163463,788.9930164297443,93.84057971014492,833.937069019664,737.8629309803359,4.119983366280849,3.161374099722429,31.456306111348624,,,746.0,
2018-01-25,3608,775,746,777,771,297600,780.2,779.8070163362894,787.3568407169587,93.15726290516207,816.6614865303097,743.7385134696904,3.5562641064117315,3.463338107710077,31.109412233399027,,,746.0,
2018-01-26,3608,781,746,788,778,250700,776.7,779.843578731167,786.4538262395088,95.70552147239265,804.9141808316306,748.4858191683695,2.9085722073814395,3.613813606124912,34.233603638045594,29.595015576323984,,746.0,
2018-01-29,3608,789,747,790,776,349600,775.4,781.1891430136037,786.5193753617818,98.375,800.1903206917528,750.6096793082471,2.0963885388584913,3.602764264285093,39.411909958040624,33.12302839116719,,747.0,
