value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3260,493,498,508,493,1600,,498.0,498.0,,,,0.0,,,,,,
2018-01-05,3260,505,502,505,502,900,,500.20000000000005,500.1052631578948,,,,-0.05555555555565661,,100.0,,,,
2018-01-09,3260,500,508,517,500,1300,,506.9534883720931,506.33948339483396,,,,-0.3616401014651274,,100.0,,,,508.0
2018-01-10,3260,517,500,530,517,3800,,514.546287128713,513.2195405641174,,,,-0.7763398280534375,,100.0,,,500.0,
2018-01-11,3260,515,500,520,515,5900,,514.6765357542009,513.6543185758588,,,,-0.5691140285241545,,65.28398643747576,,,500.0,
2018-01-12,3260,522,500,525,515,10500,,515.0202851336968,514.1549345973505,,,,-0.4616179906255411,,66.12821749649623,,,500.0,
2018-01-15,3260,520,500,556,519,6700,,520.0755536410613,518.3421946313908,,,,-0.9811621898835483,,77.77116356168847,,,500.0,
2018-01-16,3260,550,502,572,548,9800,,526.4284997632393,523.5495867059734,,,,-1.6475499876851245,,81.81104420978214,,,502.0,
2018-01-17,3260,559,506,559,550,2500,,533.5149183989798,529.3366580424201,,,,-2.3803740359339827,-0.8037059686362859,84.57792656450785,,,506.0,
2018-01-18,3260,559,509,559,533,1300,526.7,536.1374867596871,531.8950474745369,,565.4096887096758,487.99031129032426,-2.328318409696408,-1.062408014158109,70.85918090018154,,,509.0,
2018-01-19,3260,564,512,564,555,300,532.4,539.9908623966411,535.2621866920485,111.44578313253012,569.2694995897693,495.5305004102307,-2.545565939201424,-1.3390758345631941,74.00304454116234,,,512.0,
2018-01-22,3260,555,515,555,529,2300,535.1,537.7949082053027,534.3894937635606,105.37848605577689,566.1670243183991,504.032975681601,-1.6505422179766356,-1.4822871808422506,55.40630987520458,,,515.0,
2018-01-23,3260,528,518,532,521,2700,536.3,536.0687381590327,533.6668607779498,102.32108317214701,565.3385950073346,507.2614049926654,-1.0067982007068395,-1.5078936666926286,55.40630987520458,,,518.0,
2018-01-24,3260,525,521,526,525,1200,535.9,534.1207056149216,532.6727552392929,99.24528301886792,565.3815196351883,506.4184803648116,-0.4300768244588653,-1.4924450884631522,53.603710428922184,,,521.0,
2018-01-25,3260,528,521,538,528,500,538.2,534.8625988183328,533.3436008847721,104.46601941747574,564.1815319024879,512.2184680975122,-0.5078948317230925,-1.4975869596962132,59.30675775083811,,,521.0,
2018-01-26,3260,540,524,540,540,300,540.6,535.8359231248389,534.1606397469673,104.65116279069768,561.9579025187397,519.2420974812603,-0.6260928244257684,-1.4581348079786822,60.18517720421525,49.775784753363226,,524.0,
