value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2903,955,940,973,923,19500,,940.0,940.0,,,,0.0,,,,,,
2018-01-05,2903,940,931,940,918,9400,,935.05,935.2631578947369,,,,0.12499999999988631,,0.0,,,,
2018-01-09,2903,910,973,926,896,31600,,923.7740863787375,924.8339483394835,,,,0.6232158406844519,,0.0,,,,973.0
2018-01-10,2903,908,926,916,908,9800,,920.224504950495,921.3928467577786,,,,0.6695297168488423,,16.645435244161348,,,,926.0
2018-01-11,2903,913,896,940,908,24200,,925.6144389325699,925.6924128836903,,,,-0.003265469273742383,,53.0869114952601,,,896.0,
2018-01-12,2903,938,896,938,926,11900,,927.5327242524917,927.2520002817148,,,,-0.2090354844850708,,47.88429020477874,,,896.0,
2018-01-15,2903,935,896,948,932,25900,,928.8501180818926,928.3537763145359,,,,-0.3233079366727907,,47.88429020477874,,,896.0,
2018-01-16,2903,934,898,946,933,4000,,932.0692844104004,930.9253971136586,,,,-0.6992320261994109,,56.18436459440529,,,898.0,
2018-01-17,2903,934,900,939,934,7700,,932.7069055644532,931.5905520548826,,,,-0.6487278905970015,-0.051758138854981754,49.405413008885446,,,900.0,
2018-01-18,2903,935,901,938,924,11200,929.8,930.8779663726472,930.4251442867061,,952.1392032087091,907.4607967912908,-0.2160197763018914,-0.07576033622185857,41.91649024987889,,,901.0,
2018-01-19,2903,931,902,937,928,7500,929.5,932.1286213054075,931.3833135145941,99.68085106382979,951.3586367369971,907.6413632630029,-0.3930020690939955,-0.13331612167673434,51.309855887185584,,,902.0,
2018-01-22,2903,937,903,937,930,5700,930.1,933.1019138529748,932.1660500918302,100.64446831364124,952.4150173649944,907.7849826350057,-0.49766252912411346,-0.2578581627665749,51.309855887185584,,,903.0,
2018-01-23,2903,937,904,937,927,10100,932.9,933.4744497994284,932.5460311759645,103.08710033076073,949.1098735343617,916.6901264656383,-0.476147336347708,-0.3851556131217472,49.87082234758475,,,904.0,
2018-01-24,2903,935,905,935,927,2500,934.8,933.1891830511449,932.4752313229312,102.08105147864184,944.2994736696303,925.3005263303696,-0.33070012954055983,-0.4215372420402825,47.70935057326758,,,905.0,
2018-01-25,2903,931,906,932,926,3900,934.0,932.7705141218379,932.2894593988848,99.14802981895635,943.2951600308978,924.7048399691022,-0.18351530739596456,-0.41870166680815957,46.97843865019989,,,906.0,
2018-01-26,2903,931,907,935,927,2500,934.1,933.0034506684311,932.4994194872569,100.10718113612005,943.3714615891995,924.8285384108005,-0.20064479030008897,-0.4050724283223038,49.47901044408791,60.22099447513812,,907.0,
2018-01-29,2903,936,908,937,932,5200,934.5,933.7548896672747,933.0395573035895,100.42872454448018,943.8914855054991,925.1085144945009,-0.32982527410160856,-0.3640272336447702,51.92090969092044,70.83333333333334,,908.0,
2018-01-30,2903,931,909,938,931,5600,934.0,934.5481424339416,933.6232037779407,99.46977730646871,941.9498427657408,926.0501572342592,-0.4489866716025972,-0.3418337648676142,52.74089266549485,73.48484848484848,68.17972543110665,909.0,
2018-01-31,2903,932,910,960,930,40500,934.4,935.3758531468474,934.2448599279511,100.42780748663102,942.8947042326381,925.9052957673618,-0.5584335259752606,-0.37987973705354405,53.59323598647166,63.793103448275865,69.37042842215256,910.0,
2018-02-01,2903,950,913,955,940,6200,937.0,938.0837244926613,936.0384302097957,102.81385281385282,946.959919678391,927.040080321609,-1.0869539998136588,-0.45698550713350666,61.762701102823456,63.39285714285714,66.89026969199382,913.0,
2018-02-02,2903,955,915,957,948,7600,938.8,941.2055700907512,938.1675537323949,101.92102454642476,953.4914941377656,924.1085058622343,-1.6284030744146776,-0.5826233454991249,64.79632889487786,66.66666666666666,64.61754241926654,915.0,
2018-02-05,2903,947,917,950,928,15700,939.1,940.9836913475898,938.370814930499,100.32017075773747,953.7546920813779,924.4453079186221,-1.2914392064577669,-0.6732113310669092,51.57632894142391,67.5925925925926,65.88403880070545,917.0,
2018-02-06,2903,900,960,900,810,60500,931.1,925.1940071632564,929.2229651742764,91.44385026737967,983.8367044855858,878.3632955144143,2.713339128354278,-0.3349847468563717,22.973160335124675,41.44144144144144,58.566900233566884,,960.0
2018-02-07,2903,930,900,930,866,25900,928.8,922.2256030914199,927.0253746797619,97.53218884120172,983.1602796166466,874.4397203833533,2.9550579369494017,0.013745613626446761,44.160087219312736,47.61904761904761,52.217693884360536,,900.0
2018-02-08,2903,900,810,906,878,11300,925.7,918.1576303214465,924.1138170774077,96.6702470461869,982.6775394344122,868.7224605655879,3.429881893803781,0.4171374674157657,42.08249275887864,52.0,47.02016302016301,810.0,
