value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7928,620,627,628,610,13400,,627.0,627.0,,,,0.0,,,,,,
2018-01-05,7928,627,629,629,622,10500,,628.1,628.0526315789475,,,,-0.027777777777828305,,100.0,,,,
2018-01-09,7928,631,610,648,631,16100,,636.0996677740865,635.4132841328415,,,,-0.40548214894181456,,100.0,,,610.0,
2018-01-10,7928,648,611,651,638,24400,,637.3846534653466,636.7470194824077,,,,-0.3638001121389607,,70.76808351976138,,,611.0,
2018-01-11,7928,643,613,673,633,43500,,647.6088508068468,645.5997899929183,,,,-1.1794475993373226,,87.28257343215792,,,613.0,
2018-01-12,7928,686,617,715,675,133200,,665.112660065155,660.4112032849652,,,,-2.7667275519603436,,92.83256030838773,,,617.0,
2018-01-15,7928,835,626,845,765,471200,,694.0006929991848,684.2923718490459,,,,-5.704068953139426,,95.98079178155493,,,626.0,
2018-01-16,7928,795,652,796,731,129100,,708.5608437719774,697.2341426206558,,,,-6.466195189357677,,81.1708569522974,,,652.0,
2018-01-17,7928,743,675,756,733,41300,,714.7482089597664,703.7256848066536,,,,-6.045635227085768,-2.5510149510821267,71.88073258885802,,,675.0,
2018-01-18,7928,741,695,749,716,40600,692.8,715.0111553850476,705.6102094330503,,801.1025392130766,584.4974607869233,-4.8622390161350495,-3.091263730652688,63.993220352437554,,,695.0,
2018-01-19,7928,720,845,727,710,29000,701.1,713.9874389890551,706.2499439643526,113.23763955342902,800.2985886996383,601.9014113003617,-3.7272958227191566,-3.5023212912017243,61.90316846051453,,,,845.0
2018-01-22,7928,711,727,755,711,69400,712.4,719.5842974103657,711.2320408946426,117.9650238473768,801.3907860399042,623.4092139600957,-4.049636943374139,-3.9072273794719825,67.92085193508447,,,,727.0
2018-01-23,7928,754,710,755,721,40400,722.5,725.3576953259459,716.2960365584395,115.58641975308642,802.4262159744851,642.5737840255149,-4.40760793716413,-4.356539360030335,69.0717288332068,,,710.0,
2018-01-24,7928,734,710,739,727,23700,731.4,726.0623842282251,717.9432662116072,113.90625000000001,789.4151704298113,673.3848295701887,-3.7356528728188323,-4.640562168194947,62.20502730637418,,,710.0,
2018-01-25,7928,732,710,732,715,20600,736.1,724.9029873872203,718.202265181587,106.98365527488856,780.4301251972071,691.769874802793,-2.8153187552725285,-4.64596119078519,59.34588575273844,,,710.0,
2018-01-26,7928,724,710,726,718,9800,736.7,724.1635332629202,718.545672785787,100.83916083916084,780.0225114692125,693.3774885307876,-2.1526582192385604,-4.251359998129538,59.56825505391498,45.68452380952381,,710.0,
2018-01-29,7928,721,755,721,701,26000,729.6,722.2525659192981,718.0001232138314,90.95541401273886,760.3922068062692,698.8077931937308,-1.3530200060870357,-3.683229422210578,57.20929990078406,41.44838212634823,,,755.0
2018-01-30,7928,713,721,714,681,38100,723.5,717.5338033405033,715.5292453860195,91.95250659630607,753.529985014982,693.470014985018,-0.06157303530540048,-3.0183336231238704,51.84013777649175,36.83385579937304,41.322253911748355,,721.0
2018-01-31,7928,693,714,703,687,8500,719.3,713.3442105355475,713.1556885089838,94.30122116689282,752.2126115645665,686.3873884354334,0.8981049309333002,-2.3782954067829425,51.23096819920378,27.77777777777778,35.35333856783301,,714.0
2018-02-01,7928,705,703,705,696,9300,717.9,711.2436666228976,711.8857212924609,98.04469273743017,752.4073905127588,683.3926094872412,1.2206060221976713,-1.8285285351255172,53.29942755064029,19.230769230769234,27.947467602640018,,703.0
