value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1980,3065,3025,3065,2990,21800,,3025.0,3025.0,,,,0.0,,,,,,
2018-01-05,1980,3025,2985,3025,2951,21700,,3003.0,3003.947368421053,,,,0.5555555555552019,,0.0,,,,
2018-01-09,1980,2992,3065,2999,2963,15400,,2997.7740863787376,2998.80073800738,,,,0.5883466474842862,,11.86440677966101,,,,3065.0
2018-01-10,1980,2966,2999,2983,2911,18100,,2970.8331683168317,2974.7237569060776,,,,2.285611157836229,,4.1039054748804915,,,,2999.0
2018-01-11,1980,2901,2983,2914,2896,9400,,2952.2213289935494,2957.9418085028447,,,,3.3125045659739953,,3.7472046423525853,,,,2983.0
2018-01-12,1980,2895,2914,2895,2873,16900,,2932.943486114247,2940.8806041501707,,,,4.548930881598608,,2.969048456554276,,,,2914.0
2018-01-15,1980,2878,2895,2895,2862,9900,,2920.1862327516997,2929.2110158057326,,,,5.064406393365516,,4.494658960301379,,,,2895.0
2018-01-16,1980,2875,2891,2875,2851,7600,,2905.8110602890074,2916.532023994615,,,,5.943564056356081,,3.762094841014658,,,,2891.0
2018-01-17,1980,2851,2875,2851,2832,12900,,2890.1874865455425,2903.059156797361,,,,7.072743117925711,3.2635180417884033,3.2003588397573424,,,,2875.0
2018-01-18,1980,2838,2851,2868,2830,16600,2911.0,2879.4352394262683,2893.223898648192,,3038.815492018769,2783.184507981231,7.406454875089366,4.086457472353889,6.469856064209296,,,,2851.0
2018-01-19,1980,2846,2830,2897,2846,8000,2897.6,2881.7977754295184,2892.899804653805,95.5702479338843,3000.4599047248244,2794.7400952751755,5.534974706401499,4.639726266892366,32.1404631532004,,,2830.0,
2018-01-22,1980,2914,2830,2918,2870,22300,2889.7,2886.633335603714,2894.725436562057,97.35343383584589,2975.158996015633,2804.2410039843667,3.580265566498383,4.972161702338377,37.471765378739455,,,2830.0,
2018-01-23,1980,2899,2833,2939,2875,13300,2884.2,2896.1262245992493,2900.1255222283785,98.16053511705685,2947.2796322119902,2821.1203677880094,1.0731761666311286,4.837446703315588,46.26191069293596,,,2833.0,
2018-01-24,1980,2914,2839,2944,2894,14500,2882.1,2895.908330148459,2899.460933398176,99.2798353909465,2942.1296593360316,2822.070340663968,0.9247440594626823,4.572139980369887,38.27038963721104,,,2839.0,
2018-01-25,1980,2895,2944,2897,2799,19100,2872.2,2878.905112728946,2887.8175760280383,96.59325533379214,2944.581213032112,2799.8187869678877,4.297862935120975,4.544243541872372,27.156119333236816,,,,2944.0
2018-01-26,1980,2791,2897,2831,2787,22000,2863.8,2862.819117681368,2876.3019495992526,97.0813064628214,2949.761852004247,2777.8381479957534,6.96456517128172,4.755372294974172,25.956853448487934,11.88707280832095,,,2897.0
2018-01-29,1980,2803,2831,2804,2777,22100,2854.4,2848.375437372816,2865.4643481545,96.73611111111111,2951.106566478187,2757.6934335218134,8.883272880283585,5.082006608743894,25.218774088916007,3.7267080745341614,,,2831.0
2018-01-30,1980,2768,2804,2768,2701,36100,2839.9,2822.891955314074,2847.4077086122697,94.92474623731187,2968.81687244112,2710.9831275588804,13.00732664886209,5.7414047788479365,19.652193877289477,4.084720121028744,6.566167001294619,,2804.0
2018-01-31,1980,2718,2768,2718,2661,33000,2824.1,2795.581098385473,2827.5898371852636,94.42484121383204,2986.4340999297433,2661.7659000702565,16.930078997279907,6.799585236869108,17.61512508263509,4.781420765027322,4.197616320196742,,2768.0
2018-02-01,1980,2677,2718,2703,2677,18000,2810.0,2777.5125530635214,2812.837287874901,95.03346248679112,2988.406277916445,2631.593722083555,18.13304065904049,8.199370342717884,22.876352565266586,7.787391841779975,5.5511775759453466,,2718.0
2018-02-02,1980,2698,2661,2729,2679,23000,2789.7,2760.9932920929896,2798.819777244042,92.97820823244552,2972.756384756172,2606.6436152438278,18.83414063214559,9.894245350012019,22.18289510992713,9.305064782096583,7.291292462967959,2661.0,
2018-02-05,1980,2671,2729,2671,2612,30600,2765.1,2742.406015509702,2783.4214134600684,91.53475567790778,2945.1209987751417,2585.079001224858,19.962768299456002,11.993088920325894,20.32505833258719,12.47216035634744,9.854872326741331,,2729.0
2018-02-06,1980,2599,2671,2599,2419,35200,2720.4,2695.68796262623,2751.0063446214526,84.77001703577513,2929.1643647752157,2511.6356352247844,27.6869653834533,14.966669067435962,13.07881594453103,12.631578947368421,11.469601361937478,,2671.0
2018-02-07,1980,2530,2599,2561,2404,35400,2673.6,2646.436752948934,2715.7972020962884,83.83419689119171,2912.474360281716,2434.7256397182837,34.78295780553526,18.353901830815328,11.511365016766618,10.021474588403724,11.708404630706525,,2599.0
2018-02-08,1980,2427,2561,2479,2427,24900,2637.3,2609.384566097095,2686.515343123409,87.0680441752761,2893.734085097904,2380.8659149020964,37.78049062484706,21.777893547878143,14.583710133501995,8.224299065420562,10.292450867064233,,2561.0
2018-02-09,1980,2379,2479,2399,2238,34900,2586.2,2549.718455797417,2643.3765778614943,81.71080887616321,2895.5590793883357,2276.840920611664,45.866885134464155,25.88718379834265,10.769921120994795,6.047032474804031,8.097602042876103,,2479.0
2018-02-13,1980,2316,2399,2396,2301,46200,2543.0,2513.974739788278,2612.6523121018076,84.49389806173726,2849.327928860557,2236.672071139443,46.762152648434494,29.637720020517364,20.627612949486036,10.297131147540984,8.189487562588523,,2399.0
2018-02-14,1980,2378,2386,2378,2225,26700,2497.5,2467.0818824690505,2575.1229928517632,83.22271386430678,2824.3788766500497,2170.6211233499503,50.31912089785101,33.34761356502526,17.74356251892904,9.261036468330134,8.535066696891716,,2386.0
2018-02-15,1980,2273,2369,2307,2242,23800,2456.6,2430.595020232312,2542.787657664585,84.71599402092676,2786.244899854371,2126.955100145629,50.74270647826734,36.97090976716158,19.000886192760035,9.576612903225806,9.711593506365642,,2369.0
2018-02-16,1980,2297,2307,2304,2273,14600,2416.0,2405.3345584862786,2516.5987121643657,84.95181616011861,2715.332590941912,2116.667409058088,48.346574207710546,40.250069053335466,22.20248998541466,7.592891760904685,8.810180377486876,,2307.0
