value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1798,2030,2061,2061,2030,2300,,2061.0,2061.0,,,,0.0,,,,,,
2018-01-05,1798,2066,2046,2070,2000,7600,,2052.75,2053.105263157895,,,,0.20833333333348492,,0.0,,,,
2018-01-09,1798,2046,2000,2055,2046,1400,,2053.654485049834,2053.8044280442805,,,,0.08143717109032877,,39.25233644859813,,,2000.0,
2018-01-10,1798,2055,2000,2055,2054,2200,,2054.0977722772277,2054.15207909276,,,,0.023931174656809162,,39.25233644859813,,,2000.0,
2018-01-11,1798,2087,2001,2087,2055,300,,2054.3567773180916,2054.3591365290226,,,,-0.006046190844699595,,39.25233644859813,,,2001.0,
2018-01-12,1798,2079,2004,2079,2035,1800,,2054.5238444666643,2054.4959098000463,,,,-0.02249003123552029,,39.25233644859813,,,2004.0,
2018-01-15,1798,2040,2007,2082,2040,1200,,2053.4337796774016,2053.634134242254,,,,0.1182076987788605,,30.350215029668462,,,2007.0,
2018-01-16,1798,2041,2010,2088,2040,2400,,2050.3775300597463,2051.2402186536087,,,,0.5170059640581712,,20.390135724674806,,,2010.0,
2018-01-17,1798,2037,2014,2038,2036,300,,2047.6846126613384,2049.0788308801266,,,,0.8183734498311424,0.19319472996317522,19.04404334887522,,,2014.0,
2018-01-18,1798,2067,2018,2067,2035,500,2052.0,2051.3218165210274,2051.5232715527673,,2068.3217646104827,2035.6782353895176,0.05361790777078568,0.1991522752710403,58.691373847458095,,,2018.0,
2018-01-19,1798,2050,2022,2065,2036,500,2051.4,2052.073223421346,2052.029943388185,99.70887918486171,2066.7674981698387,2036.0325018301614,-0.08832822888598457,0.16618987946887703,49.100245093742544,,,2022.0,
2018-01-22,1798,2073,2025,2073,2054,700,2052.2,2052.4581898553683,2052.304488775986,100.39100684261975,2067.187995196156,2037.2120048038437,-0.1421811609507131,0.14134339813098348,48.25108954202502,,,2025.0,
2018-01-23,1798,2054,2028,2073,2035,700,2054.0,2056.48991554711,2055.0793800219258,100.87591240875912,2073.5345847153194,2034.4654152846806,-0.895580885248819,0.03917539147480258,61.777003221491434,,,2028.0,
2018-01-24,1798,2051,2031,2055,2050,600,2053.6,2055.4277631719788,2054.550436769722,99.80535279805352,2073.2,2034.0,-0.5151000386663327,-0.01738614717204554,46.59158784896963,,,2031.0,
2018-01-25,1798,2051,2034,2051,2051,200,2053.2,2054.5809784019852,2054.1033397892934,99.80535279805352,2072.8326259068926,2033.5673740931072,-0.24460891228363835,-0.04206602284405866,46.59158784896963,,,2034.0,
