value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9519,1194,1188,1198,1182,48700,,1188.0,1188.0,,,,0.0,,,,,,
2018-01-05,9519,1190,1217,1230,1184,78900,,1203.95,1203.2631578947369,,,,-0.4027777777778283,,100.0,,,,
2018-01-09,9519,1230,1198,1238,1204,107600,,1217.235880398671,1215.7121771217712,,,,-0.8880854124861344,,100.0,,,,1198.0
2018-01-10,9519,1238,1204,1245,1191,135600,,1222.758910891089,1221.0299505670253,,,,-0.9866951686758512,,93.55898784094643,,,1204.0,
2018-01-11,9519,1249,1191,1274,1236,90300,,1234.0239603145037,1231.0346023296133,,,,-1.7202285885091442,,96.09020556598418,,,1191.0,
2018-01-12,9519,1265,1191,1275,1245,87700,,1241.550038705932,1237.856666929885,,,,-2.094429864854874,,96.14842135740125,,,1191.0,
2018-01-15,9519,1173,1275,1211,1142,529700,,1226.7189519023204,1226.766706580812,,,,0.23963490282631028,,41.24925407542185,,,,1275.0
2018-01-16,9519,1187,1211,1201,1174,97300,,1216.31767001245,1218.7308731074115,,,,1.6318281365745406,,41.68130801032423,,,,1211.0
2018-01-17,9519,1181,1201,1201,1174,62100,,1210.3743009795814,1213.8774830456255,,,,2.1924208247355637,-0.22537032757415748,45.15609073619518,,,,1201.0
2018-01-18,9519,1202,1142,1210,1185,62600,1213.6,1205.0442726264885,1209.4438077577909,,1276.9352982151343,1150.2647017848656,2.6229921009814916,0.06607323920156381,43.75238429819027,,,1142.0,
2018-01-19,9519,1193,1143,1203,1187,31200,1214.3,1202.9923533018082,1207.3388775919375,100.58922558922558,1276.6349019410475,1151.9650980589524,2.4652714502883555,0.38474537565336203,48.09631454677854,,,1143.0,
2018-01-22,9519,1202,1144,1255,1191,142500,1218.1,1213.3833859275503,1213.9808904437944,103.12243221035334,1285.0892528693967,1151.1107471306032,0.06902892512584913,0.4910914131658046,65.3748339201437,,,1144.0,
2018-01-23,9519,1252,1148,1260,1234,95100,1219.9,1221.5514476016597,1219.4808061884069,101.45513338722716,1289.7309387019823,1150.069061298018,-1.5234711236676048,0.4314496403889431,65.3748339201437,,,1148.0,
2018-01-24,9519,1255,1154,1272,1243,107200,1222.5,1228.9902179980013,1224.734632514021,102.10696920583469,1296.0730929076656,1148.9269070923344,-2.7354498556831004,0.3186472773696146,66.45411774162676,,,1154.0,
2018-01-25,9519,1270,1163,1291,1255,215800,1224.4,1238.9367958928374,1231.8199793423964,101.50554675118859,1302.7795891798369,1146.0204108201633,-4.3012982215780085,0.07343968217815523,70.59923153580532,,,1163.0,
