value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9845,683,683,684,680,40000,,683.0,683.0,,,,0.0,,,,,,
2018-01-05,9845,682,683,683,679,54000,,683.0,683.0,,,,0.0,,,,,,
2018-01-09,9845,685,679,696,685,16000,,688.2259136212624,687.7970479704798,,,,-0.25396585014948414,,100.0,,,679.0,
2018-01-10,9845,696,679,696,691,12000,,690.7871287128712,690.182320441989,,,,-0.3509671993271013,,100.0,,,679.0,
2018-01-11,9845,693,679,693,691,14000,,690.8482382698378,690.3819931137213,,,,-0.25749707774252784,,69.15328926660372,,,679.0,
2018-01-12,9845,695,679,695,688,14000,,690.3681869496501,690.0870477357173,,,,-0.14034523100553997,,61.042125285857786,,,679.0,
2018-01-15,9845,690,679,711,690,25000,,694.1348259497524,693.137240894294,,,,-0.5752750457287448,,81.21314898809113,,,679.0,
2018-01-16,9845,709,680,709,699,14000,,695.2416764927838,694.1666388865863,,,,-0.6019057226914128,,66.04858286944602,,,680.0,
2018-01-17,9845,699,681,708,699,22000,,698.0174412197737,696.4248536758521,,,,-0.8981905542345885,-0.3420162978754888,73.02323638713294,,,681.0,
2018-01-18,9845,708,682,716,708,21000,696.1,700.5344515639247,698.5091001003419,,714.6569394028219,677.5430605971782,-1.1298892978767299,-0.4675595531951255,74.28734342807678,,,682.0,
2018-01-19,9845,711,684,717,711,3000,699.5,703.8981572580873,701.2038225478607,104.97803806734993,719.6047258126043,679.3952741873957,-1.4971007967972128,-0.6339040861725935,78.14706899137165,,,684.0,
2018-01-22,9845,715,687,721,714,6000,702.6,705.9164869494975,702.9870867849902,104.53879941434847,721.0651022201341,684.1348977798659,-1.5827207512045334,-0.7815435196231546,73.08371827732921,,,687.0,
2018-01-23,9845,716,691,723,716,7000,705.3,709.2694552607597,705.6704540661832,103.87931034482759,726.7671842587704,683.8328157412295,-1.9338574640133857,-0.9574202156994084,77.74281290025053,,,691.0,
2018-01-24,9845,723,695,724,706,26000,706.6,709.2173228476559,706.1021718382782,101.86781609195404,727.2145579627602,685.9854420372399,-1.5651639927814358,-1.1027165395926204,60.26703549323398,,,695.0,
2018-01-25,9845,712,699,714,709,31000,708.5,709.367005445095,706.5930148850262,102.74963820549927,726.3269458965915,690.6730541034085,-1.3109003217103918,-1.232778216337604,60.942400339737915,,,699.0,
2018-01-26,9845,710,703,715,710,20000,710.9,710.0553071331764,707.3794394575046,103.48330914368651,723.1784363825366,698.6215636174634,-1.2222721493211566,-1.3046667834034276,62.975606306162256,68.9922480620155,,703.0,
2018-01-29,9845,722,706,735,722,24000,713.6,714.3694130295877,710.4542947090573,103.82436260623228,731.1316856006489,696.0683143993512,-1.9502116316667752,-1.4544785510673566,73.04846523174115,79.38931297709924,,706.0,
2018-01-30,9845,733,710,740,724,38000,716.1,716.1690104864576,712.0480845418439,103.57653791130186,731.6035479810268,700.5964520189732,-2.0068957475890556,-1.5776680169956308,64.53931234001634,78.98550724637681,75.78902276183051,710.0,
