value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7594,2157,2149,2157,2136,10600,,2149.0,2149.0,,,,0.0,,,,,,
2018-01-05,7594,2150,2150,2150,2132,40800,,2149.5499999999997,2149.5263157894738,,,,-0.013888888888686779,,100.0,,,,
2018-01-09,7594,2152,2157,2157,2119,16900,,2140.8870431893683,2141.5830258302585,,,,0.4126377162765493,,4.049844236760123,,,,2157.0
2018-01-10,7594,2160,2119,2177,2148,21500,,2151.466831683168,2150.7185228264034,,,,-0.46301046631106146,,69.18340644962673,,,2119.0,
2018-01-11,7594,2157,2119,2171,2152,9600,,2155.925981843493,2154.6943664379382,,,,-0.7327997865204452,,63.03884600238439,,,2119.0,
2018-01-12,7594,2162,2120,2172,2156,12900,,2158.802286875464,2157.3206383827865,,,,-0.8565527124960681,,63.03884600238438,,,2120.0,
2018-01-15,7594,2225,2121,2265,2202,78500,,2183.4278303576084,2177.1938884396122,,,,-3.7136946402711146,,85.85892763514619,,,2121.0,
2018-01-16,7594,2487,2126,2487,2400,228000,,2238.15915833412,2220.5287263793884,,,,-10.501821241050493,,93.43181487708121,,,2126.0,
2018-01-17,7594,2432,2147,2444,2391,82100,,2273.5876269847104,2249.989599683166,,,,-13.685671111732518,-3.2838667923326486,86.4007429974978,,,2147.0,
2018-01-18,7594,2420,2167,2421,2340,50900,2236.6,2288.7982923581844,2264.7304598401024,,2451.4584650415245,2021.7415349584755,-13.407023798694354,-4.773536103298688,72.3747568022,,,2167.0,
2018-01-19,7594,2350,2186,2423,2346,42900,2260.1,2308.2468110232035,2282.111891188398,110.93531875290832,2482.7574948210813,2037.4425051789183,-14.176582299203346,-6.347168704444761,75.35193207075929,,,2186.0,
2018-01-22,7594,2419,2204,2438,2407,54100,2286.2,2328.776710121562,2300.0736267062634,112.13953488372093,2512.2775088327007,2060.122491167299,-15.25193211839678,-8.087676463852908,77.22965997194135,,,2204.0,
2018-01-23,7594,2419,2220,2419,2380,26300,2312.3,2340.5966901201386,2311.997034256575,112.26503759398496,2518.7035852401796,2105.896414759821,-14.67043966911524,-9.66627970860893,72.39044804440395,,,2220.0,
2018-01-24,7594,2411,2236,2466,2406,87100,2337.5,2356.92648158752,2326.6492990340003,111.596870685688,2530.841666487077,2144.158333512923,-15.243654422228701,-11.27859689035429,75.13597923769643,,,2236.0,
