value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,9639,2980,2994,2998,2957,12400,,2994.0,2994.0,,,,0.0,,,,,,
2018-01-05,9639,3030,3010,3050,2990,10000,,3002.8,3002.421052631579,,,,-0.22222222222262644,,100.0,,,,
2018-01-09,9639,3000,2998,3005,2980,8200,,2993.6345514950167,2994.147601476015,,,,0.3116647105593984,,33.12101910828025,,,,2998.0
2018-01-10,9639,2965,2997,2985,2955,3400,,2990.789851485149,2991.4876417563246,,,,0.409759601906444,,40.28871391076117,,,,2997.0
2018-01-11,9639,3000,2955,3040,3000,13900,,3004.9167467304565,3003.334082195795,,,,-0.9744795984770462,,73.69084331633258,,,2955.0,
2018-01-12,9639,3050,2955,3130,3050,25000,,3025.7171338257585,3020.7632464641592,,,,-2.969085496362368,,82.37705919920795,,,2955.0,
2018-01-15,9639,3075,2962,3130,3075,14500,,3038.7971239785743,3032.117741681044,,,,-3.895266955349598,,79.24633332677571,,,2962.0,
2018-01-16,9639,3065,2968,3095,3055,7400,,3050.4460250340667,3042.280854206832,,,,-4.653087934651012,,80.81661873749412,,,2968.0,
2018-01-17,9639,3095,2974,3105,3075,8300,,3059.0515858242898,3050.070723919462,,,,-4.9836805897343766,-1.8862664982590205,80.81661873749414,,,2974.0,
2018-01-18,9639,3095,2980,3105,3070,16400,3042.4,3061.3513677187702,3053.130545259262,,3129.8263118288764,2954.9736881711237,-4.350517776321794,-2.3696573622947756,68.75070356265465,,,2980.0,
2018-01-19,9639,3080,2986,3085,3075,3800,3051.0,3065.161050149711,3057.0462942620347,102.87241148964597,3134.522452071284,2967.477547928716,-4.162973212889028,-2.807518583479931,71.07597178205566,,,2986.0,
2018-01-22,9639,3070,2991,3145,3070,16900,3063.5,3079.1147445103356,3067.9098553617596,104.15282392026579,3155.700867674876,2971.299132325124,-5.946212680729332,-3.5028382936231233,79.92415375513609,,,2991.0,
2018-01-23,9639,3145,3000,3200,3145,22500,3084.0,3099.8967642996613,3083.609511863381,106.87919463087248,3183.6794863550167,2984.3205136449833,-8.850551191274462,-4.531761715087669,84.55102109437058,,,3000.0,
2018-01-24,9639,3205,3016,3275,3205,21300,3111.5,3130.8724743276316,3106.4807712094876,109.21273031825795,3235.5201596515662,2987.4798403484338,-13.443641096825104,-5.917224103793008,88.74224541932377,,,3016.0,
2018-01-25,9639,3265,3041,3295,3260,5600,3137.0,3162.2609392653276,3130.220492097856,108.38815789473684,3292.576347816755,2981.423652183245,-17.512231601872372,-7.533129226627453,90.09299535837408,,,3041.0,
2018-01-26,9639,3300,3071,3460,3300,20200,3173.0,3215.8282567630904,3168.8580627312585,111.66936790923825,3409.3979695344274,2936.6020304655726,-25.804318659020737,-9.967468304813135,93.62390109254954,97.42489270386267,,3071.0,
2018-01-29,9639,3445,3125,3445,3330,7100,3205.0,3250.456587072953,3196.598595514919,110.3896103896104,3467.5642778444926,2942.4357221555074,-28.766441160928935,-12.64672977439957,83.95661412626653,94.44444444444444,,3125.0,
2018-01-30,9639,3390,3171,3390,3250,10900,3228.0,3263.451656784702,3211.1180243372332,107.44336569579286,3486.503384890798,2969.496615109202,-26.558669109125276,-15.04395072099856,70.09890961907362,85.37414965986395,92.41449560272368,3171.0,
2018-01-31,9639,3250,3211,3420,3250,7000,3251.0,3273.9653960007154,3223.7067755192716,107.44336569579286,3496.918685747952,3005.081314252048,-24.268942993125165,-17.257109078421156,70.09890961907362,75.27272727272727,85.03044045901187,3211.0,
2018-02-01,9639,3390,3245,3390,3320,5600,3278.0,3286.1926536860606,3236.9456341047667,108.79478827361564,3496.229237271269,3059.770762728731,-22.846799675402508,-19.33308979647821,71.46453239054372,68.62745098039215,76.42477597099445,3245.0,
2018-02-02,9639,3325,3250,3325,3275,4200,3302.0,3292.431693433757,3246.2714972078033,107.79220779220779,3476.1952927033335,3127.8047072966665,-20.330558331719658,-20.931350424366023,68.1143604943587,67.21311475409836,70.37109766907257,3250.0,
2018-02-05,9639,3200,3460,3245,3155,11400,3310.0,3278.1808033762236,3242.8027559402767,102.5518341307815,3458.1890684227415,3161.8109315772585,-13.430584515321698,-21.44024301592683,53.8434053587357,57.91666666666667,64.58574413371905,,3460.0
2018-02-06,9639,2835,3245,3010,2806,39400,3284.6,3214.425977847587,3208.5902468350746,92.02511773940346,3550.279807286892,3018.920192713108,4.137856950071637,-19.486743232938302,33.437324547265234,36.92201518288475,54.017265534549914,,3245.0
