value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7987,760,749,760,745,29000,,749.0,749.0,,,,0.0,,,,,,
2018-01-05,7987,750,745,750,741,36900,,746.8,746.8947368421052,,,,0.05555555555542924,,0.0,,,,
2018-01-09,7987,745,760,752,735,35300,,748.8903654485049,748.7785977859778,,,,-0.06814826032632482,,65.33333333333334,,,,760.0
2018-01-10,7987,750,750,755,745,20500,,748.2675742574257,748.261413201512,,,,-0.002344407064697407,,43.481228668941974,,,,750.0
2018-01-11,7987,744,749,744,740,12900,,746.4683241505069,746.7324119069131,,,,0.15989519857998857,,31.966801775718963,,,,749.0
2018-01-12,7987,741,744,741,737,26100,,744.0090733154857,744.6553176867801,,,,0.38436164691245267,,24.873326324788295,,,,744.0
2018-01-15,7987,740,741,742,738,21900,,743.0430476948019,743.7629868405996,,,,0.41395203264062275,,34.29435828291389,,,,741.0
2018-01-16,7987,740,735,745,740,14100,,743.0332541367759,743.6290196917372,,,,0.32374485806678877,,42.112028267264456,,,735.0,
2018-01-17,7987,740,745,743,734,32900,,742.3733241831188,743.0366035846733,,,,0.35616048985355064,0.18035301269086781,37.32897302012041,,,,745.0
2018-01-18,7987,745,734,745,728,37500,742.3,739.3541188270435,740.7279737909687,,755.1390030765632,729.4609969234367,0.7806562582179595,0.26709259693730775,25.065370968392557,,,734.0,
2018-01-19,7987,731,745,743,730,33500,741.3,739.2817767778515,740.4761520955122,98.6648865153538,753.434249049694,729.1657509503059,0.639485070445744,0.33197365414734276,43.41634520463332,,,,745.0
2018-01-22,7987,740,743,741,733,17400,740.2,738.226487444361,739.5736411332086,98.52348993288591,752.7793481548132,727.6206518451869,0.7119397578886719,0.4186501006156757,38.76882577818607,,,,743.0
2018-01-23,7987,739,741,742,737,14400,738.7,737.9857656722673,739.228562716279,98.00531914893617,748.5812954616287,728.8187045383714,0.6245997262423089,0.4883105598720097,42.73006078175855,,,,741.0
2018-01-24,7987,737,740,739,731,24400,737.1,736.6342061560531,738.1616254119049,97.85809906291834,746.2411159056213,727.9588840943787,0.7811525863202178,0.557339158509813,37.504255242854356,,,,740.0
2018-01-25,7987,731,739,732,723,46100,735.8,735.1742072236696,737.0079264945169,98.24797843665768,745.4664367788757,726.1335632211242,0.942257200838867,0.6193275533905257,35.926992564571336,,,,739.0
2018-01-26,7987,730,732,730,726,28900,734.7,733.4360757116541,735.6567599579981,98.50746268656717,745.9445542374966,723.4554457625035,1.143997286415015,0.7004436926987915,33.641524821960516,12.5,,,732.0
2018-01-29,7987,728,730,730,719,45800,732.7,730.909798555158,733.7777116639804,97.2972972972973,746.324977064201,719.0750229357991,1.4930123844001173,0.830362306735828,29.587575707269423,10.0,,,730.0
2018-01-30,7987,718,729,722,707,51900,729.4,727.0025371993203,730.9800223386179,95.5585464333782,746.8859943955156,711.9140056044844,2.10213621575906,1.024359609614218,24.32609031801097,6.60377358490566,9.70125786163522,,729.0
2018-01-31,7987,707,722,716,706,61600,726.0,723.0976447403573,728.0918741044549,95.4054054054054,746.8230641357127,705.1769358642873,2.620298273400863,1.2287642779678738,22.595235899514094,3.5398230088495577,6.714532197918406,,722.0
2018-02-01,7987,710,706,722,710,18700,725.4,722.8944000129799,727.3983731705042,99.17582417582418,746.3035882087264,704.4964117912735,2.2066993613393606,1.4028991991782758,40.754180766480864,16.379310344827587,8.840968979527602,706.0,
2018-02-02,7987,717,706,720,713,21900,723.2,721.8066069744992,726.2307788648089,97.02300405953991,742.4831532691105,703.9168467308896,2.076529065599516,1.5545202333683694,37.77204047768568,23.076923076923077,14.332018810200076,706.0,
2018-02-05,7987,707,722,709,700,36200,719.9,717.9772619696973,723.4320947059205,95.50408719346049,741.7805850013203,698.0194149986796,2.62394947744599,1.776670205724334,30.165305403954108,22.76422764227642,20.740153688009027,,722.0
2018-02-06,7987,686,709,702,649,88600,712.0,706.9632893209283,716.2525682480865,89.280868385346,752.5561339380372,671.4438660619628,4.806257502738276,2.2239040853263408,19.05752154756553,11.666666666666666,19.169272461955387,,709.0
2018-02-07,7987,678,702,694,670,56400,705.9,700.1878212466846,711.2263911542261,91.65526675786595,751.2559257429502,660.5440742570497,5.608497923828509,2.742375276769634,27.122624101064034,13.191489361702127,15.87412789021507,,702.0
2018-02-08,7987,674,694,680,656,49500,698.6,692.1000832961514,705.2766191003319,89.98628257887518,749.8499756097506,647.3500243902495,6.605295605789479,3.3491862011445743,24.104957606848757,13.074204946996467,12.644120325121753,,694.0
2018-02-09,7987,656,680,660,641,50700,690.5,683.4897534675156,698.8326041044616,88.84297520661157,747.1833308830738,633.8166691169262,7.572322768007439,4.024665132656499,22.03089872056087,11.11111111111111,12.45893513993657,,680.0
2018-02-13,7987,635,660,635,608,84200,679.7,670.4337060186681,689.613240101933,85.0,749.4369342601182,609.9630657398819,9.480015409684825,4.844429487537139,17.238783391656497,4.615384615384616,9.600233557830732,,660.0
2018-02-14,7987,612,635,615,600,55000,668.7,657.5809340710477,680.1570274403557,84.50704225352112,749.649613958314,587.750386041686,11.025264565960697,5.778314631154899,15.885617224572144,2.197802197802198,5.974765974765975,,635.0
2018-02-15,7987,601,615,607,586,90500,656.7,644.5274599233753,670.2759114147918,83.0028328611898,747.010796696741,566.3892033032591,12.369605799156375,6.907526457579012,14.459577587689083,0.9828009828009828,2.598662598662598,,615.0
2018-02-16,7987,588,586,612,588,41400,645.1,637.5054080059618,663.5637854804676,83.93351800554017,728.4088230621469,561.7911769378532,11.995526314742733,8.00963726303937,24.83970370321262,4.761904761904762,2.6475026475026473,586.0,
2018-02-19,7987,615,586,630,615,53100,636.1,635.5915296621289,659.7623753726253,87.44769874476988,704.5073095509545,567.6926904490456,10.420480413441283,8.875918478149957,33.9085217362355,14.38679245283019,6.710499399178644,586.0,
2018-02-20,7987,625,587,627,617,19200,628.3,633.29843142095,655.9554189900073,88.87303851640513,681.4040488098611,575.1959511901388,9.217066574792966,9.366008375044922,33.089532460181104,23.557692307692307,14.235463174142419,587.0,
2018-02-21,7987,624,588,626,618,25300,624.5,630.877313283777,652.245220246444,94.22492401215806,673.8659801887911,575.1340198112089,8.25674113880325,9.660257621153228,32.45636986734986,27.450980392156865,21.798488384226456,588.0,
2018-02-22,7987,620,589,620,610,25100,619.2,628.3514155590424,648.6198668517156,92.08955223880596,658.1748636944394,580.2251363055607,7.490566228006401,9.758621023621775,31.801053804934625,25.12315270935961,25.37727513640293,589.0,
2018-02-23,7987,621,590,627,619,30100,616.1,627.7415240296874,646.1972379990531,95.27439024390245,646.9603305231836,585.2396694768164,6.375765242193211,9.625670187420193,35.53874194066063,26.463104325699742,26.345745809072074,590.0,
2018-02-26,7987,627,591,629,619,33900,614.1,627.242701585698,644.0286595984954,96.89922480620154,639.2785623100316,588.9214376899685,5.4252549855453935,9.175141251404701,35.53874194066063,29.2225201072386,26.936259047432653,591.0,
2018-02-27,7987,628,592,629,620,45500,615.4,626.8346943782661,642.0864135123877,102.12418300653594,641.3414725873482,589.4585274126517,4.615118341510197,8.462902782021311,35.53874194066063,33.71757925072046,29.801067894552933,592.0,
2018-02-28,7987,624,593,629,623,36200,617.8,626.3190438362202,640.2441546140826,104.0,641.9793300155346,593.6206699844653,3.9707956852552115,7.529701658254516,35.23723915082883,36.477987421383645,33.1393622597809,593.0,
2018-03-01,7987,620,594,621,605,57400,620.0,622.9869785779451,636.965899705953,103.75426621160409,634.1138230115065,605.8861769884935,4.147928945233048,6.657746394975662,30.743144295399688,35.869565217391305,35.35504396316514,594.0,
2018-03-02,7987,599,630,599,591,49600,618.8,617.7148970666947,632.6048495637034,98.01980198019803,638.4326259068962,599.1673740931037,4.784319037162163,6.03150624205576,27.44481911794891,31.336405529953915,34.56131938957628,,630.0
2018-03-05,7987,594,599,598,587,40800,615.4,613.2200783851152,628.5909687754685,94.57735247208932,639.4532742053995,591.3467257946005,5.114275044805481,5.575640516501595,27.22017618224052,22.15568862275449,29.787219790033234,,599.0
2018-03-06,7987,598,587,603,592,36100,612.7,610.0884704059272,625.2923794875915,95.6661316211878,638.7161488310654,586.6838511689347,5.042452675629647,5.21849735392675,29.095230195718102,18.248175182481752,23.913423111730044,587.0,
