value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2032,6350,6340,6350,6340,27,,6340.0,6340.0,,,,0.0,,,,,,
2018-01-05,2032,6400,6330,6400,6330,6,,6334.500000000001,6334.736842105263,,,,0.13888888888868678,,0.0,,,,
2018-01-09,2032,6410,6350,6410,6290,85,,6316.611295681064,6318.228782287823,,,,0.9529398402310107,,0.0,,,,6350.0
2018-01-10,2032,6360,6290,6360,6250,78,,6307.844059405941,6310.02035475429,,,,1.2578380525201283,,0.0,,,6290.0,
2018-01-11,2032,6220,6360,6270,6180,142,,6296.980059214526,6300.247613000903,,,,1.8788568035397475,,0.0,,,,6360.0
2018-01-12,2032,6170,6270,6190,6130,105,,6253.609570041609,6263.913317212987,,,,6.077276182371861,,0.0,,,,6270.0
2018-01-15,2032,6130,6190,6130,6020,158,,6204.547842854717,6222.910433156329,,,,10.74171636045594,,0.0,,,,6190.0
2018-01-16,2032,6020,6130,6090,6000,225,,6158.012222833453,6183.77125854334,,,,14.835275843840463,,0.0,,,,6130.0
2018-01-17,2032,6070,6090,6070,5900,370,,6138.863843068126,6165.198770156058,,,,14.624751900968477,5.611949319201813,20.350970980308773,,,,6090.0
2018-01-18,2032,6000,6070,6000,5910,257,6176.0,6107.594075087444,6138.29980335647,,6444.506983149415,5907.493016850585,16.80084635764888,7.478710025607244,16.27461210454922,,,,6070.0
2018-01-19,2032,5910,6000,6030,5910,459,6143.0,6087.656825662522,6119.602370457419,94.79495268138801,6403.775765745209,5882.224234254791,16.989249074292275,9.350972268429864,20.558699424605166,,,,6000.0
2018-01-22,2032,5900,5990,5920,5900,7,6102.0,6054.159298741194,6091.785956515496,93.52290679304897,6361.198765429159,5842.801234570841,19.925190520040815,11.459000121742065,16.473718870995782,,,,5990.0
2018-01-23,2032,5900,5920,5900,5840,101,6058.0,6014.089106087898,6059.366862014099,93.0047694753577,6323.902237673924,5792.097762326076,23.93357312586886,13.978526241003035,14.123181730605253,,,,5920.0
2018-01-24,2032,5840,5900,5840,5800,196,6011.0,5976.538035720905,6028.329918708245,92.52782193958664,6261.990039643011,5760.009960356989,27.059083861093313,16.776329247397875,13.250575882890232,,,,5900.0
2018-01-25,2032,5790,5840,5820,5750,492,5964.0,5942.776130630976,5999.576944407565,92.50398724082935,6176.452347598232,5751.547652401768,29.13940598969566,19.338788114878298,12.687762970655172,,,,5840.0
2018-01-26,2032,5880,5750,5880,5740,67,5926.0,5906.2530546588505,5968.942654131547,93.80097879282219,6142.0,5710.0,31.69287315528436,21.66669442541479,11.38574912815642,4.123711340206185,,5750.0,
2018-01-29,2032,5550,5880,5720,5540,439,5893.0,5871.2333921167465,5939.065765758154,94.54545454545455,6123.486442117535,5662.513557882465,33.70148824329317,23.7629402475762,10.677729353865729,11.162790697674419,,,5880.0
2018-01-30,2032,5690,5720,5810,5690,576,5874.0,5859.791155307363,5923.879867290123,96.83333333333334,6097.284571791246,5650.715428208754,30.28375512565708,25.502829494763823,25.620839201190364,20.72072072072072,12.002407586200441,,5720.0
