value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7228,1079,1075,1094,1073,4800,,1075.0,1075.0,,,,0.0,,,,,,
2018-01-05,7228,1079,1091,1091,1072,2900,,1083.8,1083.421052631579,,,,-0.2222222222221717,,100.0,,,,
2018-01-09,7228,1100,1072,1106,1094,3700,,1092.7242524916942,1091.7527675276754,,,,-0.5674478476507829,,100.0,,,1072.0,
2018-01-10,7228,1115,1072,1119,1110,2500,,1098.4158415841582,1097.058738005234,,,,-0.7820343893095014,,100.0,,,1072.0,
2018-01-11,7228,1111,1074,1126,1111,4000,,1106.3345032450343,1104.1260286684083,,,,-1.2727010931546374,,100.0,,,1074.0,
2018-01-12,7228,1134,1078,1136,1119,2600,,1110.6631084088635,1108.1541171976205,,,,-1.4159072710049259,,93.36450868875811,,,1078.0,
2018-01-15,7228,1138,1083,1138,1126,3700,,1114.8406028426432,1111.9581741032398,,,,-1.6021255628352264,,94.07068194297102,,,1083.0,
2018-01-16,7228,1128,1089,1138,1128,1800,,1119.654467668845,1116.179498374448,,,,-1.9173464224950294,,94.98948997233096,,,1089.0,
2018-01-17,7228,1124,1094,1137,1124,2500,,1122.7755534927146,1119.088590387085,,,,-1.9890932812297706,-1.085430898878005,91.18523809903427,,,1094.0,
2018-01-18,7228,1129,1099,1134,1129,900,1116.3,1125.133317680179,1121.3779986503712,,1155.1952439251897,1077.4047560748102,-1.9735547308657715,-1.3047147578630909,91.18523809903427,,,1099.0,
2018-01-19,7228,1134,1103,1134,1133,400,1122.2,1126.9446700273725,1123.2174326721888,105.48837209302326,1150.776913759187,1093.623086240813,-1.9030862526824421,-1.491477427914232,91.18523809903427,,,1103.0,
2018-01-22,7228,1133,1107,1139,1126,2000,1127.0,1129.353302892201,1125.4168776229205,104.39963336388634,1148.1660104885168,1105.8339895114832,-1.9838287416221192,-1.648853082799936,92.16501247150612,,,1107.0,
2018-01-23,7228,1140,1111,1140,1131,900,1129.5,1129.6764989002104,1126.1654726801517,102.26039783001808,1145.405973720587,1113.594026279413,-1.6737046257762813,-1.747927553518467,77.35061688471887,,,1111.0,
2018-01-24,7228,1131,1115,1138,1131,2300,1132.3,1131.286874576609,1127.6999689357617,102.52252252252252,1142.2216934038502,1122.3783065961497,-1.688997352778415,-1.7941826934766647,80.3299320530299,,,1115.0,
2018-01-25,7228,1140,1119,1140,1134,300,1133.1,1131.8057445338256,1128.493314951511,100.71047957371226,1142.1088845036445,1124.0911154963553,-1.4895559191124903,-1.8023658765997272,74.31432779327386,,,1119.0,
2018-01-26,7228,1147,1122,1147,1140,1200,1134.8,1133.3582158587067,1129.9057015432566,101.51380231522707,1141.7166465863165,1127.8833534136834,-1.5540514552903915,-1.7970243090947458,77.0862097660423,92.06349206349206,,1122.0,
2018-01-29,7228,1136,1126,1138,1136,600,1135.8,1134.230973164723,1130.8771399345464,100.88652482269505,1141.2258639865006,1130.3741360134993,-1.4685627595226833,-1.7471594576533738,74.21134430365926,86.07594936708861,,1126.0,
2018-01-30,7228,1140,1129,1140,1137,1100,1135.9,1134.7484009877705,1131.5975566208906,100.08802816901408,1141.3735728733623,1130.426427126638,-1.3250005628265171,-1.6733713778307902,72.7504090793196,79.36507936507937,85.83484026522001,1129.0,
2018-01-31,7228,1135,1132,1137,1135,1800,1136.2,1135.1670290763686,1132.2221780521302,100.26455026455025,1141.5516352641046,1130.8483647358955,-1.1881746360718353,-1.5861069228536862,72.7504090793196,71.28712871287128,78.90938581501308,1132.0,
2018-02-01,7228,1140,1134,1141,1140,900,1136.9,1136.2470876249918,1133.2214481641715,100.61728395061729,1142.727520913734,1131.0724790862662,-1.2312330113331882,-1.511456562703769,75.03072948817713,70.11494252873564,73.58905020222876,1134.0,
2018-02-02,7228,1140,1135,1140,1137,600,1137.2,1136.3860352427844,1133.6457275716275,100.26455026455025,1142.6990908339478,1131.7009091660523,-1.0502483531563485,-1.4077254084297945,68.82796227421818,64.86486486486487,68.75564536882392,1135.0,
2018-02-05,7228,1140,1147,1140,1135,2600,1136.8,1136.1309428512213,1133.7959480944426,99.64881474978051,1142.2990908339475,1131.3009091660524,-0.8086899728650678,-1.3116126692174375,65.8946961854416,59.42028985507246,64.80003241622433,,1147.0
2018-02-06,7228,996,1140,1021,996,7700,1123.9,1111.4996994866385,1119.334658101632,88.59416445623343,1205.2606784632478,1042.5393215367524,5.227408856988404,-0.5431230903544575,16.2620291366204,15.228426395939088,46.504527038625476,,1140.0
2018-02-07,7228,1010,1021,1070,1010,1700,1114.2,1098.5769192933444,1110.8221823814952,91.47627416520211,1208.6067794175817,1019.7932205824183,7.433451485177557,0.44832217678888103,32.35243416786547,19.076923076923077,31.24187977597821,,1021.0
2018-02-08,7228,1060,996,1071,1060,400,1107.0,1091.8822117939433,1105.5623627504724,93.65079365079364,1205.1753533225112,1008.8246466774888,7.768317770654221,1.4841409796716158,39.13440315725776,25.82781456953642,20.044388014132867,996.0,
2018-02-09,7228,1040,997,1060,1010,3800,1099.0,1086.053849294323,1100.6914102452793,92.98245614035088,1198.1483736629093,999.8516263370907,7.848800256804907,2.519403537041348,38.736098952172306,38.63134657836645,27.845361408275313,997.0,
2018-02-13,7228,1061,998,1100,1061,1100,1092.9,1084.4003607837617,1098.1759987009968,94.63971880492092,1189.1640119670892,996.635988032911,6.900839318862381,3.4333857461178923,43.95739259776807,46.57836644591612,37.01250919793966,998.0,
2018-02-14,7228,1077,1002,1077,1063,1000,1085.5,1080.495214053621,1094.464139561414,93.49164467897977,1178.3837983719436,992.6162016280565,6.679621146489808,4.30758527751363,40.86834685509947,46.799116997792495,44.00294334069168,1002.0,
2018-02-15,7228,1138,1005,1138,1042,5100,1076.8,1074.934117464946,1089.7979416797796,92.34828496042216,1164.935350455988,988.6646495440119,6.914208623494233,5.212634348050011,38.18495152665564,44.5916114790287,45.9896983075791,1005.0,
2018-02-16,7228,1053,1012,1060,1053,700,1068.7,1072.2122108459225,1086.6862388235163,92.90096406660824,1145.9634454318457,991.4365545681544,6.408406252787472,6.041373748710435,41.373777590298275,41.387024608501115,44.259251028440765,1012.0,
2018-02-19,7228,1057,1019,1112,1030,4400,1066.1,1079.2785817688812,1089.214056342447,97.71328056288479,1135.3268733946563,996.8731266053435,3.550418001432945,6.525719079187992,54.31708543141994,52.83446712018141,46.2710344025704,1019.0,
2018-02-21,7228,1081,1026,1091,1072,2500,1061.4,1080.8668771819885,1089.0883337933765,95.8590308370044,1116.14449744038,1006.6555025596201,2.5538696896135207,6.228659171701894,49.05695732891594,62.29885057471264,52.173447434465054,1026.0,
2018-02-22,7228,1067,1030,1067,1061,1300,1067.3,1077.24990498792,1086.1899306130954,105.8882235528942,1105.3320917121289,1029.267908287871,3.0333807957545105,5.739762428432666,43.70610924606322,62.52873563218391,59.22068444235932,1030.0,
2018-02-23,7228,1061,1036,1063,1042,1800,1067.4,1070.8338464191347,1081.6445166863045,100.09606147934677,1105.1592372804298,1029.6407627195704,4.134123488937803,5.335963063797509,40.36918381522077,46.774193548387096,57.20059325176121,1036.0,
2018-02-26,7228,1043,1138,1043,1030,1300,1064.2,1063.4028917663115,1076.34747174564,96.98681732580037,1108.161801600933,1020.2381983990672,5.302460983318269,5.053036477854549,38.37630958129488,33.48729792147806,47.596742367349684,,1138.0
2018-02-27,7228,1060,1043,1077,1060,400,1065.9,1065.876896256832,1076.4142284937702,101.60377358490567,1110.3922465155424,1021.4077534844578,3.7766043521662596,4.7058992593327575,48.99647762380087,37.44186046511628,39.2344506449938,,1043.0
2018-02-28,7228,1064,1030,1119,1040,3100,1069.9,1075.1775517370438,1080.5567985708485,103.71402042711236,1123.8514596651453,1015.9485403348548,0.7919202642153778,4.051710272413377,55.9537560250455,53.62318840579711,41.51744893079714,1030.0,
2018-03-01,7228,1102,1031,1102,1078,500,1072.2,1077.1462300382548,1081.1112360916566,102.1636876763876,1126.7365932195971,1017.663406780403,0.1700991422842435,3.3023647745011555,50.23464017585147,66.33165829145729,52.465569054123556,1031.0,
2018-03-02,7228,1070,1032,1076,1057,1700,1073.3,1074.2093795866929,1079.0665318897597,101.04761904761905,1126.4266411511194,1020.1733588488805,0.8927765289552099,2.689517027408682,46.13892178184348,60.9375,60.29744889908479,1032.0,
2018-03-09,7228,1049,1033,1049,1035,500,1071.2,1067.8055828390443,1074.9997683448764,98.0188679245283,1127.8095398320795,1014.5904601679205,2.3664318937176176,2.5579630154403126,42.82960587920382,37.362637362637365,54.87726521803154,1033.0,
2018-03-12,7228,1036,1119,1036,1001,6300,1060.9,1056.928934221724,1068.2094614522034,90.72907290729073,1122.091175834427,999.708824165573,4.717929125426963,2.798414063864028,38.625544081401486,17.962466487935657,38.75420128352433,,1119.0
2018-03-13,7228,1006,1036,1006,1005,400,1052.6,1047.4852452255084,1061.8119206526292,92.37132352941177,1119.1203728191576,986.0796271808422,6.303229000854344,3.161730531097343,38.234411791259255,5.2356020942408374,20.18690198160461,,1036.0
2018-03-14,7228,1010,1006,1030,1010,1900,1049.5,1044.3055409697954,1058.5960770243687,97.07822808671065,1117.0470206596838,981.9529793403162,6.031608253688091,3.372562171625153,43.37986245338233,10.204081632653061,11.134050071609842,,1006.0
2018-03-15,7228,1030,1001,1030,1016,700,1048.3,1041.704152807986,1055.7084660290811,98.84836852207293,1116.757578104982,979.8424218950178,5.662322759209246,3.412546813390817,43.37986245338233,16.621983914209114,10.68722254703433,1001.0,
2018-03-16,7228,1020,1001,1036,1020,600,1048.9,1040.6669099153492,1053.7202664930564,100.58252427184466,1116.808467807776,980.9915321922242,4.9617702200903295,3.544231909826825,44.66299954568773,26.27118644067797,17.699083995846703,1001.0,
2018-03-19,7228,1036,1002,1058,1036,500,1044.8,1039.8182977015206,1051.934210071914,96.19312906220983,1110.3365546851505,979.2634453148494,4.3349395225909575,3.9379007163130004,44.662999545687725,27.966101694915253,23.6197573499341,1002.0,
2018-03-20,7228,1036,1005,1036,1030,1200,1036.1,1038.0330095614447,1049.725171937191,92.21128021486123,1080.762736145468,991.4372638545318,4.053880745750348,4.3694320055870115,43.5191936106153,27.966101694915253,27.401129943502813,1005.0,
2018-03-22,7228,1030,1008,1037,1030,500,1031.2,1037.8451773225722,1048.4445062706804,95.48802946593001,1061.2506239535835,1001.1493760464166,3.416191773960918,4.649811477254313,45.2798837945372,28.24858757062147,28.060263653483982,1008.0,
2018-03-23,7228,1037,1058,1037,1001,2100,1025.2,1031.1456946864557,1043.6727304660158,94.3449575871819,1052.9243575218557,997.4756424781446,4.539551418414021,4.89126920222058,38.61323748745371,18.361581920903955,24.858757062146882,,1058.0
2018-03-26,7228,1000,1037,1029,1000,1200,1024.2,1030.7555512514778,1042.1978562492418,99.03753609239654,1050.5484344885929,997.8515655114072,3.8690441215167084,4.796948646230551,45.35250345438463,18.30985915492958,21.640009548818327,,1037.0
2018-03-27,7228,1025,1029,1025,1009,500,1024.3,1026.7998543883093,1038.8626003812153,100.09920634920636,1050.40823624835,998.1917637516498,4.218638757040253,4.565327508028986,41.82078034984243,11.209439528023598,15.960293534619035,,1029.0
2018-03-28,7228,1009,1025,1009,1008,500,1024.6,1023.3815985844602,1035.7634025622997,100.29850746268656,1049.8697447553327,999.3302552446671,4.371666073692268,4.3808894880294496,41.646151920361135,15.488215488215488,15.002504723722879,,1025.0
2018-03-30,7228,1036,1000,1036,1010,5600,1022.6,1020.9485221545474,1033.177346228319,98.05825242718447,1048.9848441344584,996.2151558655418,4.24851496128997,4.223799732705086,42.166289878978326,11.440677966101696,12.712777660780253,1000.0,
2018-04-02,7228,1040,1000,1068,1040,1100,1026.0,1028.7762175823086,1036.270069314321,103.3009708737864,1062.2436201282333,989.7563798717667,1.5430874015789868,3.8439460862038257,54.070252486554544,40.5940594059406,22.507650953419255,1000.0,
2018-04-03,7228,1059,1002,1059,1059,200,1028.3,1034.2715392064151,1038.5500007905605,102.22007722007721,1069.3857639578441,987.2142360421559,-0.10511547009946298,3.350606642571557,52.98280970819203,68.55670103092784,40.197146134323376,1002.0,
2018-04-04,7228,1058,1004,1058,1058,800,1030.5,1038.5858616254486,1040.5003425561029,102.12355212355213,1075.1967560344115,985.8032439655886,-1.1714789249710975,2.770011123602507,52.75429166785313,88.72549019607843,65.95875021098227,1004.0,
2018-04-05,7228,1058,1006,1058,1051,1100,1033.0,1041.5702825796386,1041.9538913487117,102.42718446601941,1080.0404081614913,985.9595918385087,-1.7188726607132594,2.19944840863871,52.029289444216026,84.31372549019608,80.53197223906744,1006.0,
2018-04-09,7228,1055,1008,1055,1055,1000,1034.8,1044.0120709110502,1043.26140296921,101.73577627772421,1083.6573433579815,985.9426566420184,-2.036541814962902,1.4687713827079405,52.029289444216026,82.35294117647058,85.13071895424834,1008.0,
2018-04-10,7228,1055,1010,1055,1025,400,1037.2,1040.5553058103972,1041.4316091630485,102.39760239760241,1081.3071422787707,993.0928577212294,-0.8045418882952617,0.9494840482843883,44.87657889255583,66.17647058823529,77.6143790849673,1010.0,
2018-04-13,7228,1005,1068,1006,1005,1100,1034.9,1034.2724858554084,1037.8820696877465,97.76482021379981,1082.72007946459,987.0799205354101,0.9309922046170414,0.5841899869040313,41.02946017300606,42.15686274509804,63.56209150326796,,1068.0
2018-04-17,7228,1011,1006,1011,1011,100,1035.1,1030.0411043582906,1035.189508014017,100.1982160555005,1082.4999999999968,987.700000000003,1.8464451459517477,0.30360988382175136,42.42816793063328,20.588235294117645,42.97385620915031,,1006.0
2018-04-18,7228,1011,1005,1030,1011,3200,1037.3,1030.0336308090746,1034.6698007379596,102.18253968253967,1081.3912689769722,993.2087310230278,1.5324991263241827,0.0018303466033305288,47.5219231530605,23.03921568627451,28.59477124183005,1005.0,
2018-04-19,7228,1040,1005,1040,1040,100,1040.3,1031.8457037922287,1035.2035198471426,102.97029702970298,1080.4601792824649,1000.139820717535,0.8113298326070435,-0.07947604994910762,50.027953024425095,39.705882352941174,27.77777777777776,1005.0,
2018-04-20,7228,1045,1006,1045,1023,1800,1036.9,1031.510120397008,1034.6825536336466,96.80451127819549,1074.106988590851,999.6930114091491,0.7596916533884723,0.01661363043844075,47.580994915379414,47.73869346733669,36.8279305021841,1006.0,
2018-04-23,7228,1030,1008,1032,1030,500,1034.2,1031.5991896084713,1034.4140133176916,97.45042492917847,1068.3970758983821,1000.002924101618,0.6090601409950978,0.21445130443468466,48.1274644522941,47.42268041237113,44.95575207754965,1008.0,
