value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7745,920,885,927,876,360100,,885.0,885.0,,,,0.0,,,,,,
2018-01-05,7745,895,876,899,851,309000,,880.05,880.2631578947369,,,,0.12499999999988631,,0.0,,,,
2018-01-09,7745,870,927,886,844,308300,,868.7740863787376,869.8339483394834,,,,0.6232158406845656,,0.0,,,,927.0
2018-01-10,7745,850,886,852,835,265400,,858.9648514851485,860.8679848793254,,,,1.1082866087283492,,0.0,,,,886.0
2018-01-11,7745,833,852,877,825,303000,,859.8361600752927,861.1444164977655,,,,0.7175295886786444,,36.52462773376236,,,,852.0
2018-01-12,7745,862,825,867,851,100900,,859.6189804212496,860.686754496232,,,,0.55873971748656,,34.74216375044092,,,825.0,
2018-01-15,7745,863,825,874,862,85900,,860.1927104918718,860.9384772680091,,,,0.3564371043268011,,38.000585076682455,,,825.0,
2018-01-16,7745,856,826,873,850,75900,,860.6038775647918,861.1248620996868,,,,0.22076860900403972,,38.000585076682455,,,826.0,
2018-01-17,7745,858,827,860,843,130400,,857.426584858685,858.6558173751911,,,,0.6589857688270513,0.4854403597484331,29.033645643547274,,,827.0,
2018-01-18,7745,847,874,855,811,285100,855.6,848.0945068196318,851.646097417172,,893.6021052048436,817.5978947951564,2.0606289708499617,0.7143991342873177,19.049420553053096,,,,874.0
2018-01-19,7745,809,855,828,808,99900,849.2,842.5594378103272,847.179969371104,92.7683615819209,886.7957444400295,811.6042555599706,2.6247129975208736,0.9921450229007607,25.71833508013448,,,,855.0
2018-01-22,7745,829,828,834,820,114300,843.9,838.6514979335676,843.8102697248108,93.94977168949772,879.7937320433526,808.0062679566473,2.8428010087025086,1.2387655971249767,27.330146273858105,,,,828.0
2018-01-23,7745,835,808,844,833,82600,842.4,838.3273596710803,842.8971365512781,98.23943661971832,878.0673520183375,806.7326479816625,2.3699879341766064,1.3789546332858942,37.546017277271154,,,808.0,
2018-01-24,7745,838,808,855,833,122400,842.4,838.4574976516814,842.3918234716837,100.0,878.0673520183375,806.7326479816625,1.9053953980321694,1.5109397232140636,38.86815072240902,,,808.0,
2018-01-25,7745,831,809,841,826,102300,838.9,836.2663157530922,840.4535724215117,95.93967517401391,873.022719704033,804.777280295967,2.0141935129189505,1.6726568115954403,34.191175031243176,,,809.0,
2018-01-26,7745,844,810,854,834,104500,836.5,836.0264014737489,839.784174368745,97.20605355064028,867.8974521259289,805.1025478740711,1.70278863817839,1.822251426467839,39.42432211978331,26.73611111111111,,810.0,
