value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6055,1387,1420,1420,1382,428700,,1420.0,1420.0,,,,0.0,,,,,,
2018-01-05,6055,1430,1427,1432,1398,426290,,1423.8500000000001,1423.6842105263158,,,,-0.09722222222239907,,100.0,,,,
2018-01-09,6055,1440,1382,1492,1438,490211,,1449.637873754153,1447.4169741697417,,,,-1.311740430848431,,100.0,,,1382.0,
2018-01-10,6055,1487,1386,1487,1403,609914,,1435.9200495049506,1435.955219540564,,,,0.07599406597523739,,43.92991239048811,,,1386.0,
2018-01-11,6055,1385,1492,1410,1377,588314,,1420.7281425854399,1423.0238577812504,,,,1.4186637785887797,,36.9563456710132,,,,1492.0
2018-01-12,6055,1378,1410,1397,1368,519600,,1408.8509644227981,1412.7745918870405,,,,2.3381868042715723,,35.03949984582833,,,,1410.0
2018-01-15,6055,1390,1368,1412,1382,340492,,1408.404956351933,1411.6677186698714,,,,1.8437155060032637,,46.90299957861009,,,1368.0,
2018-01-16,6055,1383,1412,1388,1358,381009,,1402.6252063484578,1406.6341685085417,,,,2.239725853391292,,40.873863309791524,,,,1412.0
2018-01-17,6055,1378,1388,1408,1372,345900,,1400.9662282855409,1404.7349589692692,,,,2.0205123360613015,0.9475372990245129,44.70143250459379,,,,1388.0
2018-01-18,6055,1418,1358,1458,1408,752700,1412.1,1408.115231852052,1409.381671575463,,1475.266130164828,1348.933869835172,0.4346641301724503,0.9958333134881185,55.12879962040999,,,1358.0,
2018-01-19,6055,1450,1360,1467,1418,317393,1412.8,1411.9731538884064,1411.9492321242192,100.49295774647888,1476.4540650705044,1349.1459349294955,-0.32578203516300164,0.9704377787169405,52.97718569928531,,,1360.0,
2018-01-22,6055,1440,1364,1458,1428,414600,1413.6,1416.5738755976975,1415.1615672254634,100.56061667834616,1478.1426990448958,1349.057300955104,-1.1124567429981198,0.9925804107003083,54.8738848090556,,,1364.0,
2018-01-23,6055,1458,1368,1458,1433,227695,1410.0,1423.5269345007816,1420.100930332454,97.58064516129032,1459.8958916144406,1360.1041083855594,-2.2470291205629565,0.7344667233071758,58.687323530940496,,,1368.0,
2018-01-24,6055,1460,1371,1473,1430,372608,1416.0,1432.1312876541253,1426.3116509692447,104.26136363636364,1476.7420776727304,1355.2579223272696,-3.559879341643864,0.18129526550354866,61.9467163711449,,,1371.0,
2018-01-25,6055,1448,1377,1448,1423,282600,1420.2,1430.767469052857,1426.1464782804287,103.03687635574836,1476.9083768062533,1363.4916231937468,-2.622968417289485,-0.36994420355879104,50.43114783179481,,,1377.0,
