value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3346,407,432,439,396,85400,,432.0,432.0,,,,0.0,,,,,,
2018-01-05,3346,432,448,448,408,36700,,440.8,440.42105263157896,,,,-0.22222222222228538,,100.0,,,,
2018-01-09,3346,447,439,450,436,34600,,442.89036544850495,442.47970479704793,,,,-0.23533865899361217,,88.13559322033899,,,,439.0
2018-01-10,3346,443,436,446,415,29600,,434.0311881188119,434.77987787147424,,,,0.46206662928699416,,30.219043361645063,,,436.0,
2018-01-11,3346,430,446,430,393,50500,,429.71614282072903,430.92652194085605,,,,0.7191869702375016,,34.830919425800445,,,,446.0
2018-01-12,3346,420,430,437,413,7900,,429.53013579331036,430.5153630599347,,,,0.5563556122398268,,47.32742733808929,,,,430.0
2018-01-15,3346,412,429,428,412,29400,,428.19759521802007,429.26649889563606,,,,0.5911649743836733,,42.89808111630171,,,,429.0
2018-01-16,3346,424,393,430,424,8800,,427.69763171511005,428.692958802249,,,,0.5300334548085743,,45.110957043065355,,,393.0,
2018-01-17,3346,426,393,433,425,15200,,428.8512415014102,429.39605792985776,,,,0.24256190268721411,0.293756518047543,52.10670010741633,,,393.0,
2018-01-18,3346,429,394,429,420,4300,429.3,426.99198365621663,427.9534436348081,,449.87279757349495,408.7272024265051,0.49954759228000967,0.34926180607865515,41.52242932083531,,,394.0,
2018-01-19,3346,420,395,435,410,14400,429.5,428.4236337814395,428.8346225528645,100.46296296296295,450.212315177208,408.787684822792,0.1503277671013734,0.39065624933683946,52.67193238871304,,,395.0,
2018-01-22,3346,434,397,434,420,1300,427.5,428.33899252724376,428.7183102747962,95.53571428571429,444.14331697709315,410.85668302290685,0.13753499303976469,0.4320866551183258,48.41177996808895,,,397.0,
2018-01-23,3346,425,399,435,421,5900,425.3,427.4873817137276,428.0856707745954,95.06726457399103,436.5089250153615,414.0910749846385,0.2768895928019788,0.411511428842213,45.754871168939346,,,399.0,
2018-01-24,3346,424,401,426,424,2100,426.2,427.0061396304163,427.6855745036003,102.16346153846155,435.5722996110878,416.8277003889122,0.3226708015632198,0.36745407676729275,46.54471447531927,,,401.0,
2018-01-25,3346,425,403,425,418,4000,426.1,425.2837661476307,426.4658960822841,99.76133651551312,435.79329665284195,416.4067033471581,0.6221313589289821,0.3747624930660878,41.94106379771023,,,403.0,
2018-01-26,3346,418,404,418,413,5500,424.7,423.33541926951807,425.05851612700366,96.73659673659674,436.19086593777837,413.2091340622216,0.9264979276174472,0.4120217100920627,40.11004404811555,46.198830409356724,,404.0,
2018-01-29,3346,414,405,414,412,2100,423.6,421.392133583747,423.61131158292073,97.40566037735849,437.081839637082,410.11816036291805,1.1863471152914258,0.48494545014571283,38.89106334984668,40.119760479041915,,405.0,
2018-01-30,3346,405,435,405,390,17300,420.5,416.46042831753607,420.2449001245205,92.72300469483568,442.13792966066745,398.86207033933255,2.079022220302079,0.6889965965473644,30.041961904061964,29.936305732484076,38.7516322069609,,435.0
2018-01-31,3346,391,405,392,388,5500,416.0,411.16892896860986,416.5167989205665,89.60739030023095,443.3349593012316,388.6650406987684,2.916661817849331,0.9575648438328446,27.42825023138498,16.778523489932887,28.94486323381962,,405.0
2018-02-01,3346,387,392,387,387,200,412.7,406.69370378998684,413.15659690922206,92.14285714285714,444.85027216058967,380.5497278394103,3.438627869706181,1.3229315219000455,27.065974124550834,3.4722222222222223,16.72901714821306,,392.0
2018-02-02,3346,383,387,390,382,12800,408.3,403.6129331043842,410.55642953234974,89.86175115207374,439.6183652191487,376.9816347808513,3.5586974097705593,1.7030606793145782,30.050874340908322,5.333333333333334,8.528026348496146,,387.0
2018-02-05,3346,380,386,380,350,11400,400.6,393.92980347069744,403.95022697375083,82.00934579439252,444.20917334690006,356.9908266531,5.234628407890682,2.2539205476577675,19.10461142400291,4.838709677419355,4.548088410991636,,386.0
2018-02-06,3346,350,380,350,312,20700,390.3,380.5372804656928,394.8485261659439,75.70754716981132,451.8860373786134,328.7139626213866,7.531053764966657,3.054851988035927,14.67607660392548,6.896551724137931,5.689531578296872,,380.0
2018-02-07,3346,349,350,350,335,2400,381.8,373.1066904219531,388.8882429581315,80.0,445.3156673585342,318.2843326414658,8.018318131392789,3.8766505183096833,26.32438022785597,11.48036253776435,7.73854131310721,,350.0
2018-02-08,3346,332,345,339,331,2500,373.3,365.7659256355414,382.8671668178323,79.66507177033493,437.90371506345406,308.69628493654596,8.416983627984337,4.708926707239338,24.97177695209254,15.718157181571815,11.365023814491364,,345.0
2018-02-09,3346,331,339,331,312,9800,364.4,358.49634750103746,376.7876474085435,78.55421686746989,428.08798944856045,300.7120105514395,8.744678652723621,5.548741322509581,23.662425532631048,17.073170731707318,14.757230150347825,,339.0
2018-02-13,3346,306,331,312,299,23300,353.7,348.9090322478638,369.2718404708995,74.09200968523002,417.08485623553895,290.315143764461,9.5993623441056,6.384334669598862,20.37522741227707,11.26005361930295,14.683793844194026,,331.0
2018-02-14,3346,306,312,314,306,5500,345.2,341.80889587208014,363.0173279937436,78.48101265822784,406.92714151813556,283.4728584818644,9.705826526918884,7.138686303939924,22.68849269127469,8.51063829787234,12.281287549627535,,312.0
2018-02-15,3346,318,299,348,318,3600,340.4,341.47902625234883,360.60182174118364,87.62886597938144,395.1371902822928,285.66280971770715,8.124728035237695,7.659364100110092,37.381915053083986,15.86021505376344,11.876968990312909,299.0,
2018-02-16,3346,348,299,348,325,1900,335.9,341.57397942888554,358.65929354692855,88.37209302325581,381.1499723756814,290.65002762431857,6.714663143866858,8.010026959454125,38.22483467295425,26.38888888888889,16.919914080174888,299.0,
2018-02-19,3346,339,299,339,326,900,330.7,340.92287079737247,356.5114183672066,86.66666666666667,358.45680096841,302.94319903159,5.736066949149631,8.06574235292734,37.1477892168107,36.17647058823529,26.14185817696254,299.0,
2018-02-20,3346,328,299,339,328,2300,328.6,338.9336592808866,353.76600781246725,94.01709401709401,352.8520102259571,304.34798977404296,5.26228497484874,7.813656931803128,35.022351427947754,35.98726114649681,32.850873541207,299.0,
2018-02-21,3346,338,299,349,330,3200,329.7,337.67131429368106,351.51999825099756,103.42679127725856,353.4663627844045,305.93363721559547,4.688972144230206,7.443729599896175,36.00809768795346,35.51724137931034,35.89365770468081,299.0,
2018-02-22,3346,332,301,332,332,300,328.9,336.63904244265854,349.51215459363,97.6470588235294,351.7464439246007,306.05355607539923,4.157026786285655,6.970401061929654,36.00809768795346,35.27272727272727,35.59240993284481,301.0,
2018-02-23,3346,331,302,334,331,14300,329.0,336.1587887698357,347.9211128861802,100.30030030030031,351.92596780944973,306.07403219055027,3.577763124198782,6.396299336538005,37.11451992206029,38.40304182509506,36.397670159044225,302.0,
2018-02-26,3346,335,303,336,335,200,330.0,336.12989702882237,346.7015262628317,103.06748466257669,353.18620279390154,306.81379720609846,2.984063095187537,5.6612660866582205,38.26404572124921,47.08520179372198,40.2536569638481,303.0,
2018-02-27,3346,339,304,343,337,2400,333.1,336.2881919556697,345.71129616723704,110.13071895424838,350.0811660376998,316.11883396230024,2.444566800398036,4.854459450378126,38.86578363964928,60.10928961748634,48.53251107876778,304.0,
2018-02-28,3346,334,305,346,334,600,336.7,338.0548371082128,345.7407031695992,111.61290322580646,346.16784030283196,327.232159697168,1.5908731618948764,4.128475575562258,44.14265709301676,80.26315789473685,62.48588310198172,305.0,
2018-03-02,3346,322,306,334,320,2300,336.1,337.3172996047801,344.5470288974314,98.23529411764706,345.41450481775223,326.7854951822478,1.5154533820439156,3.5507856020263753,39.274880660210684,79.47019867549669,73.2808820625733,306.0,
2018-03-05,3346,326,307,338,326,700,335.7,337.4414675004331,343.8825037391115,98.83040935672514,344.28137518116586,327.1186248188341,1.233897415532681,3.050544542735603,41.58717845937265,80.66666666666666,80.13334107896672,307.0,
2018-03-06,3346,338,308,338,322,4600,334.2,334.8150443462034,341.7660992711727,95.56213017751479,345.47120224288113,322.92879775711884,1.69553031444309,2.654238469357198,36.044382079780455,63.63636363636363,74.59107632617564,308.0,
2018-03-07,3346,321,309,384,321,23500,339.2,343.032287293657,345.6358196298014,115.15151515151516,368.5093841627546,309.8906158372454,-0.667864716454801,2.05903437372553,58.61625302926299,74.21383647798741,72.83895559367255,309.0,
2018-03-08,3346,369,313,386,366,4200,344.0,349.754892089891,349.10966931308883,114.45783132530121,381.5765884561109,306.4234115438891,-2.247503204972304,1.3474199302524237,58.61625302926299,79.42857142857143,72.42625718097415,313.0,
2018-03-09,3346,386,318,387,360,10200,346.8,351.6179116352607,350.2093669606733,108.43373493975903,384.5549996689171,309.0450003310829,-2.3265896334471563,0.6913807349584304,51.25503174960132,81.4070351758794,78.34981436081273,318.0,
2018-03-12,3346,358,324,358,344,2000,348.1,350.7781907891092,349.8856044774477,103.89221556886228,384.88532316019433,311.3146768398057,-1.709586882725489,0.16986407074587204,47.113375234758024,63.5,74.77853553481692,324.0,
2018-03-13,3346,349,330,376,349,4700,350.1,351.72770366915654,350.50188501638536,105.95238095238095,386.204847319992,313.99515268000806,-1.654117977207079,-0.28554534898802963,50.11848961690294,51.243781094527364,65.38360542346891,330.0,
2018-03-14,3346,359,335,360,355,600,352.4,353.2318781176825,351.4584591596073,106.82492581602374,387.7971750285235,317.00282497147646,-1.750102514176433,-0.6567648685515084,51.43918686036345,51.243781094527364,55.329187396351564,335.0,
2018-03-15,3346,376,340,378,362,3800,354.2,355.18984686947147,352.720644129579,105.20231213872833,389.9412926459009,318.4587073540991,-1.945695782143332,-1.041336997905647,52.78543269792437,59.70149253731343,54.0630182421227,340.0,
2018-03-16,3346,377,344,378,370,7700,358.6,359.33736998999433,355.26313910279634,113.17365269461077,394.1437758264359,323.05622417356415,-2.6638745006296745,-1.474422766368131,57.25230794175529,70.64676616915423,60.530679933665,344.0,
2018-03-19,3346,370,348,382,370,4600,363.0,363.45802908168497,357.9506761543417,113.01775147928994,398.145412218381,327.854587781619,-3.252612911748429,-2.0242164581671886,58.46149992348187,81.59203980099502,70.6467661691542,348.0,
2018-03-20,3346,382,351,385,382,3000,368.9,366.8294176229685,360.36681555431085,118.26625386996905,393.4022447951188,344.39775520488115,-3.5511245646821976,-2.3445786635257884,58.46149992348187,90.54726368159204,80.92868988391375,351.0,
2018-03-22,3346,380,354,384,380,2700,369.2,369.7696099202174,362.63962196086015,100.78947368421052,394.30458125521966,344.0954187447803,-3.6901032633418254,-2.5048675589001794,58.79940556597649,93.03482587064677,88.39137645107792,354.0,
2018-03-23,3346,382,357,420,382,9100,371.5,375.8116443116702,366.6908807578137,106.05263157894737,403.42804409919165,339.57195590080835,-4.593340730248826,-2.756728791878143,64.94193509803833,88.8412017167382,90.80776375632563,357.0,
2018-03-26,3346,403,364,474,380,59300,376.0,381.1187224841224,370.53479044717227,112.5,412.5294401818578,339.4705598181422,-5.155758408636586,-3.139636739201598,65.49592122754598,71.78683385579937,84.55428714772808,364.0,
2018-03-27,3346,407,379,450,395,14300,383.8,389.0972650071544,375.99793713849505,122.47838616714697,425.21304142416886,342.38695857583116,-6.300657685211718,-3.6559189289798915,70.51374348138052,66.66666666666666,75.76490074640138,379.0,
2018-03-28,3346,425,380,425,400,6800,389.7,393.8069152143912,379.90885514532897,116.57303370786516,430.3944713689701,349.0055286310299,-6.420441494396243,-4.174845482337648,65.39302443651863,59.403669724770644,65.95239008241218,380.0,
2018-03-29,3346,407,393,409,399,2200,394.6,396.5693240328313,382.8251584195773,113.61111111111111,431.4260777167475,357.77392228325255,-6.027144615378745,-4.6283397971415825,62.46206731662394,58.111380145278446,61.39390551223854,393.0,
2018-03-30,3346,401,474,401,395,2100,397.7,396.28398987488686,384.0453496098873,108.5164835164835,428.41221255461625,366.98778744538373,-4.929451859097128,-4.880070614749077,56.139309122636874,47.94871794871795,55.1545892729223,,474.0
2018-04-02,3346,394,401,394,378,3300,397.7,392.9596040993497,383.43960517223906,100.0,428.41221255461625,366.98778744538373,-3.250240306203807,-4.879806991910787,49.576741829138044,37.66233766233766,47.907478585444636,,401.0
2018-04-03,3346,375,394,375,351,6400,395.0,386.05781716603576,380.5905248282918,92.93193717277487,434.3039438224706,355.6960561775294,-0.952138704464403,-4.59103078521992,42.36163142004796,22.22222222222222,35.944425944425895,,394.0
2018-04-04,3346,355,375,361,350,5300,391.9,379.6836378107512,377.6266788899519,91.8848167539267,438.94423450328344,344.8557654967165,0.817407164795668,-4.090196293204643,41.23760814106601,9.13978494623656,23.00811494359877,,375.0
2018-04-05,3346,355,361,366,355,2500,389.6,376.1047804329509,375.86144155972875,93.99477806788512,440.26912274748724,338.9308772525128,1.5747750298512528,-3.4048500976379676,44.787439473675335,4.0431266846361185,11.801711284364922,,361.0
2018-04-06,3346,359,350,366,357,2500,385.9,374.2675416880802,374.87400384009214,90.81885856079404,437.5096890128193,334.29031098718065,1.762108405485037,-2.6361982294022317,47.082534709002566,7.258064516129033,6.813658715667192,350.0,
