value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6863,1203,1265,1277,1187,119600,,1265.0,1265.0,,,,0.0,,,,,,
2018-01-05,6863,1265,1270,1275,1254,64100,,1267.75,1267.6315789473686,,,,-0.06944444444457076,,100.0,,,,
2018-01-09,6863,1289,1187,1332,1289,99000,,1280.7142857142858,1279.5756457564576,,,,-0.6718282663841819,,100.0,,,1187.0,
2018-01-10,6863,1318,1192,1330,1300,56300,,1292.0099009900991,1289.8764175632452,,,,-1.2452808148773329,,100.0,,,1192.0,
2018-01-11,6863,1314,1197,1314,1282,48100,,1291.432913080136,1289.906595687529,,,,-0.8423153860533148,,63.66236724316021,,,1197.0,
2018-01-12,6863,1298,1202,1298,1281,17800,,1292.0996742250752,1290.7802112434078,,,,-0.7002852731850453,,65.80349703148434,,,1202.0,
2018-01-15,6863,1300,1207,1395,1299,101200,,1316.8945191313344,1310.7570503223,,,,-3.615470318306734,,86.85891100300795,,,1207.0,
2018-01-16,6863,1387,1218,1437,1372,49100,,1338.758979187467,1328.709124631788,,,,-5.855428892658665,,88.24771288412637,,,1218.0,
2018-01-17,6863,1410,1235,1480,1410,70400,,1357.3044423692256,1344.2647992270183,,,,-7.447101399592611,-2.2719060883891617,89.01196037224004,,,1235.0,
2018-01-18,6863,1457,1259,1477,1296,85800,1331.3,1355.1399307227775,1344.6847455241134,,1444.5574059388612,1218.0425940611387,-5.5782442374011225,-2.8917110036559532,59.73060099161929,,,1259.0,
2018-01-19,6863,1377,1281,1435,1311,41000,1347.2,1369.2071819915388,1356.2435445996948,112.5691699604743,1463.3681539837833,1231.0318460162168,-6.947532552380153,-3.6559430156487958,70.26474443438555,,,1281.0,
2018-01-22,6863,1420,1296,1449,1412,40600,1364.0,1382.9518611248002,1367.6370536077673,113.2283464566929,1479.238882327103,1248.761117672897,-8.156380008870656,-4.48755987592507,71.71359574307337,,,1296.0,
2018-01-23,6863,1450,1311,1450,1392,54400,1375.3,1388.849386836468,1373.7193987825885,108.6923076923077,1485.2601746088096,1265.3398253911903,-7.763173677710483,-5.211770194017642,65.569594483492,,,1311.0,
2018-01-24,6863,1437,1327,1437,1376,35700,1383.1,1389.652419887171,1376.2193727633326,105.93155893536121,1485.661006235313,1280.538993764687,-6.4891038360160564,-5.839191132902392,61.06247693664592,,,1327.0,
2018-01-25,6863,1407,1342,1419,1380,28900,1393.1,1389.7188926262186,1377.954730192726,107.75193798449611,1474.7747206912877,1311.425279308712,-5.321318325078892,-6.352639249779486,60.39189631951738,,,1342.0,
2018-01-26,6863,1385,1355,1424,1385,26700,1404.2,1392.6140282621714,1381.2743983929913,108.57805255023183,1452.223327664791,1356.176672335209,-4.9847174614428695,-6.504777821239056,62.60328326551944,64.9025069637883,,1355.0,
2018-01-29,6863,1430,1367,1461,1410,88100,1409.2,1402.4637408242509,1388.922435618198,103.58422939068099,1462.4751349130142,1355.9248650869858,-6.257123134794028,-6.549410514809653,67.77081785152667,67.94871794871796,,1367.0,
2018-01-30,6863,1429,1480,1440,1372,50600,1407.8,1401.8164968714443,1390.1081634415923,99.00920028308563,1461.3372767331311,1354.2627232668688,-5.004983632094081,-6.278064096198705,57.86776396249629,68.00670016750419,66.95264169333682,,1480.0
2018-01-31,6863,1369,1440,1409,1359,26700,1403.0,1397.0165699391207,1388.4770012761317,96.62921348314607,1458.4400577200265,1347.5599422799735,-3.0339265153068027,-5.995362127077113,53.64668033630565,63.14907872696818,66.36816561439677,,1440.0
2018-02-01,6863,1380,1409,1399,1346,34900,1406.7,1394.606364604556,1387.9673379913922,102.74684484038605,1450.39027351711,1363.00972648289,-1.9516920140620186,-5.440268733930655,54.87952332155468,51.71821305841925,60.957997317630536,,1409.0
