value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8892,665,653,670,652,558500,,653.0,653.0,,,,0.0,,,,,,
2018-01-05,8892,653,655,661,653,398600,,654.1,654.0526315789474,,,,-0.027777777777941992,,100.0,,,,
2018-01-09,8892,659,652,682,658,772000,,664.109634551495,663.2583025830259,,,,-0.5031613220762665,,100.0,,,652.0,
2018-01-10,8892,686,653,688,667,667800,,665.720792079208,664.927886013376,,,,-0.45260256050835324,,70.5970597059706,,,653.0,
2018-01-11,8892,665,655,671,661,417600,,666.3750906844965,665.6780786793973,,,,-0.3837790770801348,,68.43023646003445,,,655.0,
2018-01-12,8892,666,656,668,660,320200,,664.7192594265073,664.4662614526666,,,,-0.10779472841988991,,54.11941310084557,,,656.0,
2018-01-15,8892,665,657,675,659,447300,,667.1965049174381,666.4853674436667,,,,-0.3903108706072089,,67.74156745202944,,,657.0,
2018-01-16,8892,675,658,676,663,363800,,668.0618183788006,667.2780579850372,,,,-0.42437173362918656,,62.4193852877193,,,658.0,
2018-01-17,8892,666,659,673,664,436100,,668.9186288857941,668.0488872292694,,,,-0.46559659656486474,-0.30615496296264966,63.19783849572792,,,659.0,
2018-01-18,8892,680,660,687,672,564300,668.0,670.8262268749022,669.5767213105271,,685.3666346768739,650.6333653231261,-0.6850115151554519,-0.38226735353547764,67.54217961994873,,,660.0,
2018-01-19,8892,676,661,697,676,728000,672.4,676.1732015013725,673.5731803833736,106.73813169984685,694.09239498073,650.70760501927,-1.487638628976697,-0.5444741147797837,76.85826626082087,,,661.0,
2018-01-22,8892,700,663,721,694,888200,678.6,684.3303211200648,679.6251044555629,109.46564885496184,710.0858698466471,647.1141301533529,-2.7104341888750696,-0.7897266555352063,82.53939402503575,,,663.0,
2018-01-23,8892,725,668,743,720,1285400,684.4,694.6677595454469,687.318033306638,108.5419734904271,731.5270622890924,637.2729377109075,-4.200335916895256,-1.2061414729115287,86.1903461631571,,,668.0,
2018-01-24,8892,739,677,755,734,892900,691.5,703.438340159237,694.1489170795408,110.61285500747384,747.7227711874824,635.2772288125176,-5.185640420396226,-1.7396816221688722,86.64155608559415,,,677.0,
2018-01-25,8892,737,687,753,730,562300,699.5,711.9605066376951,700.9302395274948,111.97604790419162,762.4364759102382,636.5635240897618,-6.009053703051109,-2.3953770637945633,87.7874770327353,,,687.0,
2018-01-26,8892,750,696,764,741,815100,709.9,721.8198308361908,708.6717292493917,115.75757575757575,777.4896441771962,642.3103558228038,-7.031471900205702,-3.1332838448610625,89.69200614984324,92.92604501607717,,696.0,
2018-01-29,8892,767,706,771,750,507300,717.7,727.6823870456572,713.9917930272188,111.55555555555556,785.3819030465309,650.0180969534692,-7.056745920766161,-3.870214310098504,80.40793388995819,92.1875,,706.0,
2018-01-30,8892,746,717,748,725,926300,723.4,727.74173705897,715.64000088124,108.49478390461998,783.5744131670597,663.2255868329403,-5.8167793405727934,-4.4647901705438295,64.15453653949537,81.51515151515152,88.87623217707623,717.0,
2018-01-31,8892,723,771,735,715,540700,729.0,727.7897545437761,717.0690432233647,108.33333333333333,778.4691823259694,679.5308176740306,-4.803893991697578,-4.9224437790485105,64.15453653949537,69.04761904761905,80.91675685425685,,771.0
2018-02-01,8892,735,735,740,724,521900,734.1,728.013848914902,718.427267232208,107.52212389380531,770.193766774888,698.006233225112,-4.016931557014345,-5.203476326608249,64.48754502803224,61.904761904761905,70.82251082251082,,735.0
2018-02-02,8892,733,734,734,717,504300,737.5,728.564933733555,719.8390122182741,104.8780487804878,764.1420719914951,710.8579280085049,-3.4496508975801135,-5.285611516464365,65.18419122632092,62.34939759036144,64.43392618091413,,734.0
2018-02-05,8892,704,733,714,702,590400,736.9,725.3322013935486,718.8585587963622,99.16317991631799,765.555889447023,708.244110552977,-2.088520067267723,-5.050965310950194,53.81521543010676,56.574923547400616,60.276361014174654,,733.0
2018-02-06,8892,666,714,676,628,1244100,728.8,712.6003269339693,711.9614131676291,89.00949796472185,785.1616891159234,672.4383108840765,1.3151803891279314,-4.328651887669732,35.48573254658125,39.94413407821229,52.95615173865812,,714.0
2018-02-07,8892,706,676,706,659,554100,720.9,703.141851398252,706.4235350078691,89.32432432432432,789.56993519729,652.23006480271,3.3606169245805404,-3.287577373488438,37.56757254763335,27.480916030534353,41.3333245520491,,676.0
2018-02-08,8892,661,628,690,661,667700,714.1,698.9061768499558,703.576816131818,90.9090909090909,784.1425584912488,644.0574415087513,3.799171916484397,-2.084172504967316,44.85043266106787,26.340326340326342,31.255125483024333,628.0,
2018-02-09,8892,715,629,780,709,3967700,715.7,713.7308759910718,711.747017948529,102.09424083769633,790.7788918405167,640.6211081594834,-0.492498012495048,-1.3548116262705259,66.80106335469864,54.109589041095894,35.97694380398554,629.0,
2018-02-13,8892,791,635,880,782,4806000,726.2,740.0784913779415,727.2752805394524,113.94422310756973,839.067355776593,613.3326442234071,-6.890446829485654,-1.4741080139275102,75.11952253533649,79.3418647166362,53.26392669935282,635.0,
2018-02-14,8892,843,649,899,831,3782200,741.0,764.8815047623686,742.9690839735504,120.32967032967032,885.3523467076307,596.6476532923693,-11.82808404461889,-2.254573575363212,76.57801756357142,93.33333333333333,75.59492903035516,649.0,
2018-02-15,8892,870,669,909,847,2750500,758.5,790.0687453355405,759.7632000573051,124.03846153846155,931.8280127388531,585.1719872611469,-16.03489992507025,-3.58990339403609,78.60408138825105,93.65671641791045,88.77730482262668,669.0,
2018-02-16,8892,903,693,929,893,2096500,778.4,815.2082285304908,777.3316259753112,127.29766803840879,977.4039195593896,579.3960804406104,-19.530158605226575,-5.3766264726634745,80.30306450022908,96.48300117233293,94.4910169745256,693.0,
2018-02-19,8892,937,721,984,933,2687500,802.7,844.1369605151874,797.778555500968,133.24213406292748,1029.9567710762433,575.4432289237568,-23.39365159969998,-7.743863309600392,82.98097100047669,98.18763326226014,96.10911695083455,721.0,
2018-02-20,8892,979,757,996,952,1924200,828.8,867.4226548527289,815.8201927292961,136.70886075949366,1067.5932997384978,590.0067002615021,-25.20451198888304,-10.690495796046056,82.45607141088969,96.58536585365853,97.08533342941723,757.0,
