value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7523,736,731,744,731,38500,,731.0,731.0,,,,0.0,,,,,,
2018-01-05,7523,736,740,743,736,27700,,735.9499999999999,735.7368421052632,,,,-0.12500000000022737,,100.0,,,,
2018-01-09,7523,742,731,757,742,50900,,743.6079734219269,742.8450184501845,,,,-0.44739332904259754,,100.0,,,731.0,
2018-01-10,7523,758,732,781,758,61900,,755.5975247524754,753.6490258796161,,,,-1.1424189328101875,,100.0,,,732.0,
2018-01-11,7523,780,734,781,771,42300,,760.5933020921159,758.3744230910111,,,,-1.268906866243242,,86.09838533411498,,,734.0,
2018-01-12,7523,770,736,774,763,44400,,761.7378737541529,759.7884556694032,,,,-1.0698420153114512,,73.51944402584012,,,736.0,
2018-01-15,7523,770,738,776,770,19000,,764.9335134269784,762.7042030227535,,,,-1.215562050097219,,77.87151074994401,,,738.0,
2018-01-16,7523,777,740,779,772,15900,,767.2236876354838,764.8631299876516,,,,-1.265433097420555,,77.87151074994401,,,740.0,
2018-01-17,7523,771,742,772,758,36700,,766.5223260165886,764.7222290968851,,,,-0.8920063417127722,-0.8251736258486946,64.37432599005106,,,742.0,
2018-01-18,7523,761,781,766,742,50400,760.0,761.3712602568901,761.2335945274455,,792.5576411921994,727.4423588078006,0.13592498461594005,-0.8100708497802569,46.87502257003101,,,,781.0
2018-01-19,7523,742,766,750,729,38900,760.6,756.3925164744836,757.7019756494274,100.82079343365254,791.1574868076549,730.0425131923452,0.9808978874157219,-0.6871933067340402,43.95082251815285,,,,766.0
2018-01-22,7523,736,750,744,736,19300,760.8,753.5169180241102,755.5137618853847,100.27027027027027,790.8373101325668,730.7626898674331,1.3229011228013405,-0.4904939231958249,47.479249978806514,,,,750.0
2018-01-23,7523,745,729,755,745,19500,760.6,753.4154629106778,755.1767121853494,99.73509933774835,790.815227948834,730.384772051166,1.0920921952836125,-0.2422149089631805,54.295947505466636,,,729.0,
2018-01-24,7523,754,729,757,746,34700,757.3,752.1742417826532,754.1164979585781,95.76923076923077,785.457414654048,729.1425853459519,1.1388487939183278,0.02531349772143838,50.4496365264863,,,729.0,
2018-01-25,7523,750,730,756,750,21000,755.3,752.3321633911465,753.975900365011,97.41267787839585,781.484728373615,729.1152716263849,0.8974247609537542,0.24389869508423898,53.96183963550842,,,730.0,
2018-01-26,7523,753,731,760,748,44300,754.8,753.7849001905124,754.715327707981,99.34640522875817,780.4093732840145,729.1906267159854,0.4244617414626646,0.4261235608131149,57.7265529806894,46.794871794871796,,731.0,
2018-01-29,7523,762,732,808,762,219800,757.0,761.9102875288493,759.7901287234249,102.83870967741935,791.4325427466517,722.5674572533483,-1.431979162125458,0.4076184425125702,71.15388335950591,67.21311475409836,,732.0,
2018-01-30,7523,800,738,803,778,60400,757.8,765.8511680842925,762.5210058587501,101.03225806451613,794.1846121320538,721.4153878679462,-2.057087810732696,0.2781649459548008,62.999849347151596,72.85714285714285,62.288376468704335,738.0,
2018-01-31,7523,775,743,781,765,33700,758.6,766.9943884081615,763.6169512434094,101.04712041884815,795.8365411927585,721.3634588072415,-1.951991242942995,0.04617425400380802,57.430951452027344,69.62025316455697,69.89683692526606,743.0,
2018-02-01,7523,780,748,782,774,13900,762.3,769.2174002491224,765.3681625286036,104.98652291105121,799.5564088446538,725.0435911553461,-2.122080515947573,-0.2986011241476692,59.86243219725601,62.0253164556962,68.16757082579868,748.0,
2018-02-02,7523,786,752,788,772,26400,766.7,771.3918420847602,767.1234029032162,105.97014925373134,801.2606712897768,732.1393287102233,-2.259871575415673,-0.6966869795051152,60.5556635320942,61.18143459915611,64.27566807313643,752.0,
2018-02-05,7523,763,756,769,763,27600,769.1,770.3995023159905,766.9987912165882,103.23450134770889,799.5558697134068,738.6441302865933,-1.6304305418543663,-0.9991895058537794,53.142328026685924,58.64978902953587,60.618846694796055,756.0,
2018-02-06,7523,730,808,735,688,136800,765.7,760.9607134470576,761.7321312841443,95.48472775564409,807.9094776087078,723.4905223912923,0.9119076533294219,-1.0244051881414356,37.60703967254682,43.16546762589928,54.33223041819709,,808.0
2018-02-07,7523,732,735,752,732,46000,764.3,755.835441189798,758.6098661735117,98.12583668005355,809.7052860358791,718.8947139641208,1.9875071973659715,-0.9032849174289671,42.95638510557018,35.42319749216301,45.74615138253272,,735.0
2018-02-08,7523,733,688,746,727,20100,763.6,754.0352512567645,757.2513521045227,99.07038512616202,809.8877953676777,717.3122046323224,2.077510951266504,-0.7196127830063183,47.460896686525174,37.22222222222222,38.60362911342818,688.0,
2018-02-09,7523,724,689,732,703,52800,760.4,749.2757670944411,754.1241668969835,95.78947368421052,811.4231320089232,709.3768679910768,2.8806423493509783,-0.24043261506449198,42.461167965481756,39.72222222222222,37.45588064553582,689.0,
