value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3224,1034,1027,1070,1017,11300,,1027.0,1027.0,,,,0.0,,,,,,
2018-01-05,3224,1027,1043,1043,1027,1500,,1035.8,1035.4210526315792,,,,-0.22222222222239907,,100.0,,,,
2018-01-09,3224,1043,1070,1060,1028,6100,,1045.528239202658,1044.4907749077493,,,,-0.6065195169046547,,100.0,,,,1070.0
2018-01-10,3224,1060,1028,1070,1032,3500,,1050.2960396039605,1049.0005815644083,,,,-0.7436594710773079,,100.0,,,1028.0,
2018-01-11,3224,1067,1028,1072,1036,11700,,1053.081782710143,1051.686576640375,,,,-0.7841884763324742,,100.0,,,1028.0,
2018-01-12,3224,1065,1029,1085,1065,4700,,1057.4760281263104,1055.5950328560543,,,,-1.0587242679434894,,100.0,,,1029.0,
2018-01-15,3224,1087,1032,1087,1065,6100,,1060.9757219058881,1058.739535379414,,,,-1.244678306248943,,100.0,,,1032.0,
2018-01-16,3224,1076,1036,1234,1076,14800,,1075.9965633612933,1070.7248794753327,,,,-3.058162855855471,,100.0,,,1036.0,
2018-01-17,3224,1126,1055,1150,1100,11700,,1083.1769562427996,1076.9730676431325,,,,-3.5075259264947363,-1.2472978936754973,81.85931889819781,,,1055.0,
2018-01-18,3224,1103,1234,1103,1050,7400,1069.6,1079.988943018204,1075.595396735922,,1124.9331726905298,1014.26682730947,-2.2707206738439254,-1.4996001907692669,56.65046493591838,,,,1234.0
2018-01-19,3224,1083,1103,1121,1083,2300,1077.9,1086.1198267630987,1080.6092607023481,108.08179162609541,1129.9880024573797,1025.8119975426205,-2.8994807080689498,-1.797073355863328,67.64310356872991,,,,1103.0
2018-01-22,3224,1120,1050,1144,1066,4600,1088.0,1097.6841794433585,1089.443339377602,109.6836049856184,1147.7126452269533,1028.2873547730467,-4.482450984017987,-2.2277324077648095,73.50121666306212,,,1050.0,
2018-01-23,3224,1116,1051,1143,1116,6500,1095.5,1105.008127595316,1095.5516581036768,107.0754716981132,1158.0347903170707,1032.9652096829293,-5.056138446056821,-2.7068967383180884,69.8939460079151,,,1051.0,
2018-01-24,3224,1124,1052,1129,1114,3600,1101.5,1107.9086554350718,1098.7216950710897,105.66037735849056,1160.6827677622464,1042.3172322377536,-4.703382370566487,-3.1423627265663123,64.23555308732084,,,1052.0,
2018-01-25,3224,1129,1053,1142,1117,3300,1109.7,1114.4284330846249,1104.1716159418977,107.73584905660378,1166.2759666289494,1053.1240333710507,-5.201112613244732,-3.6026280982664503,68.29028367725414,,,1053.0,
2018-01-26,3224,1142,1054,1380,1142,49500,1127.7,1140.1136183920773,1122.0713023825776,116.82242990654206,1223.345386715722,1032.054613284278,-9.757884624395047,-4.548539911393795,80.1736419911015,56.70103092783505,,1054.0,
2018-01-29,3224,1340,1067,1340,1261,15200,1150.0,1169.2356579001644,1142.8253648524892,120.80223880597015,1280.8189588706468,1019.1810411293532,-14.391908351216216,-5.807844966433878,83.02768976700149,66.1521499448732,,1067.0,
2018-01-30,3224,1295,1079,1328,1281,7600,1166.9,1192.9231847731912,1160.847916716371,114.99556344276843,1322.7395328535094,1011.0604671464909,-17.131387085155893,-7.321607317396229,83.08595880503131,71.36015325670499,64.73777804313774,1079.0,
2018-01-31,3224,1295,1091,1295,1266,3600,1182.6,1206.5099767877025,1173.0054240050931,114.15689810640217,1343.4954940326172,1021.7045059673826,-17.198456080394408,-8.980244584790727,74.79034782306182,72.30919765166341,69.94050028441386,1091.0,
2018-02-01,3224,1300,1102,1566,1300,31000,1232.4,1273.0747304610206,1217.7440546492655,146.62921348314606,1496.0515882751324,968.7484117248678,-29.579057127614533,-11.944641964740235,87.85217527443473,83.36134453781513,75.67689848206116,1102.0,
2018-02-02,3224,1486,1129,1599,1459,57900,1274.4,1320.4894832770506,1252.8061030805727,137.83783783783784,1577.5332380323873,971.2667619676129,-35.513523243335385,-15.39253888244217,82.33891901519414,86.88172043010752,80.85075420652866,1129.0,
2018-02-05,3224,1480,1166,1497,1400,18800,1301.6,1338.0676843055664,1270.908127460514,123.77622377622377,1601.8481640243615,1001.3518359756383,-33.48701625061494,-18.55152530517085,67.82368406312105,84.38661710037175,84.87656068943146,1166.0,
2018-02-06,3224,1300,1200,1348,1201,24900,1318.1,1331.0770945391428,1274.1002286693154,114.53744493392071,1597.310959670282,1038.8890403297178,-26.001390408245015,-20.917970642690687,56.84290835985274,66.54523375834852,79.27119042960925,1200.0,
2018-02-07,3224,1348,1201,1429,1348,13400,1344.0,1339.8614890543568,1285.499483841168,123.125,1591.1064547922613,1096.8935452077387,-23.637999771072145,-22.966513660227065,61.423562937910184,56.958920907418765,69.29692392204633,1201.0,
2018-02-08,3224,1378,1201,1378,1326,4900,1362.5,1337.5074387710313,1289.97050948857,116.19964973730296,1571.0344096306408,1153.9655903693592,-19.00480342548849,-23.99394908257078,57.1255593403269,51.02167182662539,58.175275497464206,1201.0,
2018-02-09,3224,1297,1232,1326,1275,5500,1367.5,1330.6507328748798,1291.0427359707658,104.0,1567.2162987840497,1167.7837012159503,-14.079727054605428,-23.95926227183625,54.97456782199792,49.000644745325594,52.32707915978989,1232.0,
2018-02-13,3224,1300,1261,1352,1266,4700,1364.6,1318.843683681449,1288.3838487829998,97.76061776061776,1569.224925167976,1159.975074832024,-8.786154220668777,-23.032014175782123,52.30376971458838,39.85362608117099,46.625314217707306,1261.0,
2018-02-14,3224,1296,1599,1321,1251,6000,1367.1,1319.2371691794565,1291.8255864297948,101.92901234567901,1568.9027750056966,1165.2972249943032,-7.411573300484406,-21.944582755792126,56.02552927590089,37.327823691460054,42.06069817265219,,1599.0
2018-02-15,3224,1330,1321,1409,1321,6500,1373.3,1320.8351559487105,1295.621836028587,104.89731437598738,1565.8970923975744,1180.7029076024255,-6.570827273020313,-19.38811277194832,56.49086324597781,38.06179775280899,38.41441584181333,,1321.0
2018-02-16,3224,1321,1251,1330,1260,3400,1346.7,1317.037720377556,1296.0790335585855,83.0140485312899,1493.5306507511284,1199.8693492488717,-4.530216620033343,-15.945523147136985,54.02806831050748,36.574420344053856,37.32134726277429,1251.0,
2018-02-19,3224,1360,1252,1365,1310,4200,1328.1,1321.9497164695192,1301.0612104260565,87.84313725490196,1410.18995066389,1246.01004933611,-5.010361025496877,-12.781450344346089,57.186761535289946,34.15802075019952,36.26474628235411,1252.0,
2018-02-20,3224,1320,1256,1350,1320,4200,1320.7,1325.6011608239862,1305.300658630517,94.77401129943502,1379.915200751158,1261.4847992488421,-5.09127394926486,-10.45810407112607,56.99506513705231,32.077051926298154,34.2698310068505,1256.0,
2018-02-21,3224,1350,1260,1352,1336,800,1325.9,1330.407344824655,1310.1195104904398,104.0,1386.0561301946852,1265.743869805315,-5.446844193570314,-8.436864562514756,57.75753449597389,36.4321608040201,34.222411160172584,1260.0,
2018-02-22,3224,1360,1264,1360,1310,3900,1323.2,1334.337560815537,1314.42737333694,98.04205946337926,1375.4899607955479,1270.9100392044522,-5.520882801807829,-6.938651159883572,57.75753449597388,37.10217755443886,35.2037967615857,1264.0,
2018-02-23,3224,1582,1268,1652,1377,62200,1328.7,1343.0111846663804,1321.3581234563985,104.1446872645064,1391.8699295551287,1265.5300704448714,-6.7755258176689495,-6.1270732446684075,60.211946232296384,38.73295910184443,37.422432486767796,1268.0,
2018-02-26,3224,1394,1291,1597,1394,24400,1353.2,1379.7632077864246,1344.2377525361064,118.84615384615384,1494.530251538727,1211.869748461273,-14.889731306825297,-6.805248476463577,70.3069069471413,52.0,42.61171221876109,1291.0,
2018-02-27,3224,1523,1312,1544,1509,6000,1377.6,1403.456752319864,1361.1570249995555,119.27330173775673,1533.7594057365734,1221.4405942634264,-18.32215050131822,-8.017534832111778,66.41058897054361,60.16884113584037,50.30060007922825,1312.0,
2018-02-28,3224,1480,1332,1500,1410,5300,1395.4,1420.8367308575246,1375.197533754344,113.47464042392129,1561.9297571006448,1228.8702428993554,-19.579121978118337,-9.462900910456003,65.18785379250326,67.9169992019154,60.02861344591859,1332.0,
2018-03-01,3224,1469,1351,1469,1405,10200,1403.3,1418.3199570242036,1378.4308823196345,105.94879518072288,1563.6721921032436,1242.9278078967563,-15.601020200585708,-10.692990197184043,55.91518647921069,55.11221945137157,61.066019929709114,1351.0,
2018-03-02,3224,1408,1369,1630,1401,29200,1423.3,1433.1757255636155,1390.7701797992977,115.38461538461537,1576.8944009396164,1269.7055990603835,-16.705066905323974,-11.992401961609277,61.826450346000215,54.2809642560266,59.10339430310453,1369.0,
2018-03-05,3224,1540,1385,1567,1465,12000,1435.4,1438.9635037962482,1398.2932395381938,109.00297619047619,1580.9532892105144,1289.8467107894858,-15.32908291533181,-13.129936291172271,58.63966648912751,51.4546965918537,53.61596009975062,1385.0,
2018-03-06,3224,1463,1401,1484,1452,5000,1446.4,1441.3342941387366,1403.728995252189,108.19672131147541,1578.0151966909582,1314.784803309042,-13.328032029927044,-14.005623828545241,57.4550801453991,54.85762144053601,53.531094096138766,1401.0,
2018-03-07,3224,1472,1416,1480,1440,5200,1455.2,1441.0916518024928,1407.3956044073711,106.50887573964498,1571.237235403122,1339.162764596878,-11.011016127615676,-14.61563864252389,56.32400531566039,49.45147679324894,51.92126494187954,1416.0,
2018-03-08,3224,1467,1430,1498,1467,2700,1469.8,1451.4401387014987,1416.5447701727212,110.79881656804733,1565.113377864807,1374.4866221351929,-11.775684053917303,-15.17121177988482,60.38348695384236,49.733570159857905,51.347556131214276,1430.0,
2018-03-09,3224,1565,1440,1565,1500,7400,1482.3,1461.543141406314,1425.6699372815276,109.04486251808973,1559.304155732009,1405.295844267991,-12.346102968095693,-14.888586408914863,60.98939904185005,52.5092936802974,50.56478021113474,1440.0,
2018-03-12,3224,1528,1452,1530,1511,5000,1480.6,1473.627390495802,1435.9839619417016,98.89967637540454,1552.5788857929842,1408.6211142070156,-13.32059734069162,-14.332858279956351,62.43317347709559,58.77192982456141,53.671597888238885,1452.0,
2018-03-13,3224,1530,1464,1543,1530,3000,1483.9,1486.2416033419643,1446.7617610200687,102.18543046357615,1563.581616449464,1404.2183835505361,-14.262238849325513,-13.74209348786826,63.4730616206076,63.1578947368421,58.14637274723361,1464.0,
2018-03-14,3224,1543,1475,1543,1520,5800,1486.0,1492.379896211352,1454.1324825003148,101.40093395597066,1568.2289486738064,1403.7710513261936,-13.400663557053349,-13.497609416364664,60.69857965485553,61.93952033368092,61.28978163169479,1475.0,
2018-03-15,3224,1538,1485,1540,1525,2700,1497.8,1498.3111424367974,1461.2600496713665,108.3866382373845,1563.5011415425902,1432.0988584574097,-12.635845377097894,-13.045473691006212,61.09669217924578,59.43728018757327,61.51156508603208,1485.0,
2018-03-16,3224,1520,1495,1525,1500,5600,1499.7,1502.0729180549347,1467.0639567365681,101.26666666666667,1566.6331009292076,1432.7668990707925,-11.452733589733498,-12.614768210384177,60.30722717226015,52.972972972972975,58.11659116474237,1495.0,
2018-03-19,3224,1525,1652,1525,1488,8400,1505.0,1504.9688551590446,1472.181297323652,103.61774744027304,1568.4034699365852,1441.5965300634148,-10.253419864821126,-12.273144636483519,60.16768293477451,52.73775216138329,55.04933510730982,,1652.0
2018-03-20,3224,1489,1525,1495,1489,1300,1509.3,1503.1562827687856,1474.4727333235837,102.96143250688705,1562.8017756714623,1455.7982243285376,-8.065159098588765,-11.945827188813862,56.9062032608128,47.88937409024746,51.20003307486789,,1525.0
2018-03-22,3224,1525,1488,1525,1500,2700,1517.2,1506.03702789906,1478.9422524309666,105.4861111111111,1544.208146919022,1490.191853080978,-7.442914562157512,-11.464408356396108,59.38051218327097,47.88937409024746,49.505500113959386,1488.0,
2018-03-23,3224,1508,1525,1510,1482,8000,1517.4,1504.9393648675518,1481.055171796326,100.13351134846462,1543.860536653656,1490.9394633463442,-5.916133772670264,-10.749967334682172,56.6093960518278,46.495726495726494,47.42482489207379,,1525.0
2018-03-26,3224,1485,1510,1499,1445,9700,1516.6,1503.8594629631823,1482.8551323515528,99.46914399469145,1544.7026689123911,1488.4973310876087,-4.654447390016458,-9.787061784607154,56.46005364160512,49.272349272349274,47.885816619441066,,1510.0
2018-03-27,3224,1500,1445,1514,1478,7900,1515.2,1505.7032212524184,1485.9781728978771,99.08376963350786,1542.2673234731378,1488.1326765268623,-4.349287432623441,-8.685622738306924,58.23970187324531,51.19363395225464,48.98723657344346,1445.0,
2018-03-28,3224,1478,1514,1478,1423,4700,1504.0,1492.120671028712,1480.4667698082003,92.74141283214517,1556.5128555688937,1451.4871444311063,-0.179023262475539,-7.216551594464944,46.83279550894187,35.96938775510204,45.47845699323531,,1514.0
2018-03-29,3224,1411,1478,1425,1361,9100,1492.0,1475.3713104458404,1472.4022013303195,92.10526315789474,1572.0349923470944,1411.9650076529056,4.079980141227452,-5.35923764798435,43.41273225785,25.690021231422506,37.617680979593054,,1478.0
2018-03-30,3224,1417,1425,1422,1400,1400,1479.5,1461.667336967169,1465.1474958857245,91.80327868852459,1572.9376797657105,1386.0623202342895,6.83752423753549,-3.3269867782877958,43.41273225785,16.28787878787879,25.982429258134434,,1425.0
2018-04-02,3224,1373,1422,1399,1321,3900,1464.9,1445.545907826599,1455.9161574869677,90.38841342988808,1573.4852660354964,1356.3147339645038,9.739808665693772,-1.1055169415639183,40.430352002662055,21.38157894736842,21.11982632222323,,1422.0
2018-04-03,3224,1379,1399,1379,1343,2100,1448.8,1429.4465741176525,1446.0085180211197,89.39393939393939,1568.3116730700372,1329.2883269299628,12.143166268145023,1.1398525436287248,38.73226592062871,20.287539936102235,19.318999223783138,,1399.0
