value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4923,1622,1652,1652,1619,33700,,1652.0,1652.0,,,,0.0,,,,,,
2018-01-05,4923,1652,1651,1652,1634,22400,,1651.45,1651.4736842105265,,,,0.013888888888686779,,0.0,,,,
2018-01-09,4923,1651,1652,1682,1642,32600,,1662.9269102990033,1662.0000000000002,,,,-0.5493885586640772,,96.89737470167064,,,,1652.0
2018-01-10,4923,1679,1642,1710,1671,36500,,1670.1990099009902,1668.6879906949696,,,,-0.8805952714697014,,97.37046833670453,,,1642.0,
2018-01-11,4923,1691,1642,1720,1688,29400,,1684.495519695692,1681.2180899123343,,,,-1.9162059436946492,,98.77666475491533,,,1642.0,
2018-01-12,4923,1720,1645,1738,1707,31900,,1695.0159323291293,1690.562038078449,,,,-2.5632960127602473,,98.86966051030508,,,1645.0,
2018-01-15,4923,1725,1650,1740,1722,30500,,1702.7228078069115,1697.5464631128318,,,,-2.9180790866057578,,98.90550129943587,,,1650.0,
2018-01-16,4923,1735,1657,1758,1732,34100,,1713.4785968725164,1706.75638707299,,,,-3.7684334010955354,,99.21411244060894,,,1657.0,
2018-01-17,4923,1750,1667,1769,1746,26200,,1722.0770711705204,1714.3053847290691,,,,-4.2848223647029045,-1.874103527789354,99.24405339058971,,,1667.0,
2018-01-18,4923,1768,1679,1768,1711,52000,1705.6,1720.1703764110923,1714.1049637988501,,1775.5954284221477,1635.604571577852,-3.1015611919492585,-2.218721438005938,64.1504330060906,,,1679.0,
2018-01-19,4923,1714,1689,1719,1707,23300,1711.5,1718.2969831578177,1713.6524701023347,103.57142857142858,1771.688038678794,1651.311961321206,-2.163811038283484,-2.4606880965806237,62.95179921997679,,,1689.0,
2018-01-22,4923,1726,1698,1737,1711,24000,1718.9,1719.6362336550033,1715.233852067531,104.48213204118717,1763.7593357061826,1674.0406642938176,-1.9980890754118263,-2.621654820663707,67.52590960985054,,,1698.0,
2018-01-23,4923,1744,1706,1755,1737,18000,1726.2,1726.1845150868392,1720.29760488602,104.3452380952381,1766.9313147344885,1685.4686852655116,-2.891836583625036,-2.8451260775698555,74.34747837362318,,,1706.0,
2018-01-24,4923,1758,1711,1808,1758,41500,1736.9,1738.9180577107752,1729.594727943578,106.35014836795251,1784.3758886172755,1689.4241113827247,-4.920034271635814,-3.178884780674429,80.49375604569515,,,1711.0,
2018-01-25,4923,1792,1724,1851,1792,31500,1749.8,1759.9706092048875,1744.6311136184263,107.5,1830.4265464967953,1669.1734535032047,-8.399570009264835,-3.827359669174939,85.83545737694614,,,1724.0,
2018-01-26,4923,1879,1744,1907,1841,54400,1761.7,1775.8906912910677,1756.8281349300046,106.89855072463767,1857.812642248561,1665.5873577514392,-10.285430801538723,-4.645954304167491,83.6709431394291,87.9284649776453,,1744.0,
2018-01-29,4923,1877,1773,1910,1871,31300,1780.0,1801.1061850360902,1775.2110783054786,110.5964099594673,1907.33263525114,1652.66736474886,-13.968770950441012,-5.779325142983655,87.97981433242825,90.98474341192788,,1773.0,
2018-01-30,4923,1930,1800,1962,1864,64300,1793.7,1817.1565349726836,1788.364180560997,107.82857142857142,1933.9941196201744,1653.4058803798257,-15.075302909908487,-6.978267425784275,80.0521709037329,82.26221079691517,87.05847306216278,1800.0,
2018-01-31,4923,1865,1962,1870,1801,51300,1798.8,1814.710408882614,1790.1719677475057,102.90929834569309,1936.4889247543163,1661.1110752456837,-11.854955171859729,-7.950866756885438,59.2898337447856,69.66145833333334,80.96947084739212,,1962.0
2018-02-01,4923,1960,1801,2097,1894,235400,1832.7,1858.6479931327433,1819.9785562928566,119.78984238178634,2025.2119217087597,1640.1880782912403,-19.94397476597078,-9.92644050440625,77.80939143113135,69.74972796517955,73.89113236514267,1801.0,
2018-02-02,4923,2048,1801,2065,1993,62300,1864.8,1890.639562395364,1843.7856486426454,118.76095850379895,2071.930490271229,1657.6695097287713,-23.955056532111257,-12.36610355515063,74.85209609319027,74.10628019323671,71.17248883058319,1801.0,
2018-02-05,4923,1982,1806,2000,1971,47600,1891.9,1910.0305888101723,1860.6697843319116,115.71014492753623,2089.468114836376,1694.331885163624,-24.378323726993585,-14.753491015524913,69.71578863012273,81.96581196581197,75.2739400414094,1806.0,
2018-02-06,4923,1800,2097,1866,1700,130100,1901.7,1899.1904592469978,1859.6087687436973,105.59041642897888,2079.466251015201,1723.933748984799,-17.552711501539534,-16.15712181884755,53.7248929462331,64.99575191163977,73.68928135689613,,2097.0
2018-02-07,4923,1947,1866,1969,1874,60300,1910.0,1894.756284493061,1861.2813040626402,104.63169642857142,2073.6972815901336,1746.3027184098667,-13.458094345616246,-16.71918007844215,55.54255872979222,51.942567567567565,66.30137714833974,,1866.0
2018-02-08,4923,1886,1700,1904,1886,28700,1914.4,1894.4348301116113,1864.6984929596488,102.37966468361277,2073.6060300365516,1755.1939699634484,-11.076253501255678,-16.80704926729959,56.90963492240163,43.57682619647355,53.50504855856027,1700.0,
2018-02-09,4923,1800,1704,1864,1765,43200,1915.5,1887.2257792939677,1863.6616525561535,100.59652928416484,2072.886784705703,1758.1132152942967,-7.425690483851895,-16.080040326567467,53.19101085731177,43.91267842149455,46.47735739517852,1704.0,
2018-02-13,4923,1895,1708,1896,1850,31300,1909.6,1880.6099291840856,1862.3173143897168,96.91099476439791,2071.7214359669915,1747.478564033008,-4.546103970941203,-14.910129333348879,52.7999082404911,41.8975650713686,43.12902322977887,1708.0,
2018-02-14,4923,1854,1711,1868,1795,22700,1902.2,1868.2724412068449,1857.113228339078,96.07843137254902,2074.225114445535,1730.174885554465,-0.7425415527261521,-13.675416709000704,49.10592704063055,35.18052057094878,40.33025468793728,1711.0,
2018-02-15,4923,1801,1714,1868,1801,30300,1906.5,1864.393206254758,1856.0519163443387,102.38359201773837,2070.451822191763,1742.5481778082371,0.31924406742678,-11.423947949734307,52.320152761781635,34.5088161209068,37.195633921074695,1714.0,
2018-02-16,4923,1845,1717,1864,1820,28300,1883.5,1856.6665796912996,1852.4959846464853,88.79142300194933,2021.8914737258024,1745.1085262741976,2.1632010333232756,-8.521919331352693,49.82825282853252,32.073887489504614,33.921074727120036,1717.0,
2018-02-19,4923,1828,1720,1886,1827,24700,1868.6,1861.4640100071208,1855.667381447196,92.66732283464567,1965.776951999944,1771.4230480000558,0.5721435237740025,-5.749645192378517,55.408896859402766,37.95130142737196,34.844668345927765,1720.0,
2018-02-20,4923,1889,1723,1940,1883,30400,1862.4,1874.6738546835084,1863.7791767037356,96.8937875751503,1929.5428328267392,1795.257167173261,-2.8475897516093482,-4.115742775719607,59.46815350106703,45.256087321578505,38.42709207948499,1723.0,
2018-02-21,4923,1935,1731,1988,1917,43600,1873.4,1890.3904297833906,1873.8112827554614,105.94273365748244,1962.062055017913,1784.7379449820871,-6.309779551880183,-3.3214855764156,61.46800636692201,56.92695214105793,46.7114469633361,1731.0,
2018-02-22,4923,1959,1746,1959,1920,21200,1879.3,1898.3280839916847,1880.0023455112364,103.14666666666668,1975.162610020797,1783.4373899792029,-7.227047045454128,-2.893795970215428,58.36665383991277,62.899050905953416,55.02736345619659,1746.0,
2018-02-23,4923,1932,1760,1932,1891,35400,1880.9,1900.2701622152872,1882.976560178281,100.84521922873746,1978.1479305692385,1783.6520694307617,-6.482129840705056,-2.788955898754668,55.57082990988866,66.29001883239172,62.038673959800995,1760.0,
2018-02-26,4923,1920,1773,1955,1897,29300,1890.4,1909.3185451418422,1889.8333772756287,105.12129380053908,1994.0231634336621,1786.776836566338,-7.658384051885605,-3.1347647966373793,59.036377804710966,72.71773347324239,67.3022677371958,1773.0,
2018-02-27,4923,1951,1785,1997,1951,29200,1905.0,1925.2701393121874,1900.7718226490617,107.88762830902215,2022.5142544545104,1787.4857455454896,-10.37674529770311,-4.205231879412597,62.63447943464099,84.26829268292683,74.42534832952028,1785.0,
2018-02-28,4923,1997,1801,2019,1968,43700,1920.5,1933.0429969416211,1907.619598625032,108.54936569222285,2025.6218340783657,1815.3781659216343,-10.567324281921174,-5.414850584895703,59.18035887475656,88.50129198966408,81.82910604861107,1801.0,
2018-03-01,4923,1973,1822,1973,1931,27900,1930.4,1935.3997563952355,1911.521724163424,105.36004331348133,2023.982904421692,1836.8170955783082,-9.360877147011706,-6.695303716044034,56.62899591049456,83.24324324324324,85.33760930527802,1822.0,
2018-03-02,4923,1913,1841,1941,1904,30300,1941.4,1934.781416929952,1913.600274557139,106.03732162458837,2001.1876241374375,1881.6123758625627,-7.612671689580793,-7.6047276286390115,55.00390299050257,71.17486338797814,80.97313287362846,1841.0,
2018-03-05,4923,1910,1858,1926,1883,37900,1942.7,1927.7283656125837,1911.8165181563245,100.69038767923526,1997.7276294237677,1887.6723705762324,-4.538689898668281,-7.792627644978893,50.95458611155559,59.686609686609685,71.36823877261033,1858.0,
2018-03-06,4923,1910,1874,1949,1904,28000,1941.1,1925.9591850841628,1912.442359232478,99.17269906928645,1997.9468116959913,1884.2531883040085,-3.3306256160572048,-7.461610540998562,53.221024043824194,53.30330330330331,61.38825879263036,1874.0,
2018-03-07,4923,1928,1883,1963,1912,31700,1939.5,1929.4217707922433,1915.7335871579062,99.1840897501275,1994.8985559378536,1884.1014440621464,-3.653706769222026,-7.064572732528329,55.91364596376307,53.51014040561623,55.500017798509724,1883.0,
2018-03-08,4923,1958,1896,1958,1908,22800,1939.2,1929.708763558637,1917.2751783888943,99.84488107549122,1994.7467370778834,1883.6532629221167,-3.115224701391071,-6.6904721614934415,54.172432725582,56.81444991789819,54.54263120893921,1896.0,
2018-03-09,4923,1950,2019,1977,1894,42000,1938.6,1924.8520431822947,1915.8350915243159,99.68569931901519,1995.5505048265552,1881.6494951734446,-1.3646852714882698,-5.991172297004848,50.76730845590316,47.24857685009488,52.52438905786973,,2019.0
2018-03-12,4923,1922,1958,1930,1901,18200,1934.6,1922.1514071140145,1915.2469625202152,97.94871794871794,1993.3755051020362,1875.8244948979636,-0.4602218807360714,-4.889336361786288,51.58661192875778,32.543103448275865,45.53537673875628,,1958.0
2018-03-13,4923,1910,1930,1943,1906,26300,1929.2,1925.9423642379627,1918.042026392871,97.2959439158738,1971.7281083520006,1886.6718916479995,-1.3550335588422513,-3.865748503666408,55.35827402295224,26.225490196078432,35.33905683148303,,1930.0
2018-03-14,4923,1928,1894,1937,1907,24800,1924.2,1924.4982033004094,1918.0377968422843,97.45934959349594,1958.2094104623925,1890.1905895376076,-0.766451891811812,-2.9108123641997534,52.050019254287676,29.901960784313726,29.556851476222636,1894.0,
2018-03-15,4923,1911,1894,1916,1897,24400,1919.7,1920.2255734359146,1916.3242044134163,97.68756423432683,1952.8789089633685,1886.5210910366316,0.4395246652709375,-2.016123880327339,49.867646773048776,27.696078431372552,27.941176470588204,1894.0,
2018-03-16,4923,1901,1937,1901,1885,25200,1916.2,1916.002556500273,1914.3817731178217,98.18840579710145,1950.8040460062043,1881.5959539937958,1.4269008278984074,-1.3532804662643736,49.34340353447445,16.42156862745098,24.67320261437905,,1937.0
2018-03-19,4923,1895,1901,1896,1876,24100,1915.3,1910.7291749873957,1911.6308358650501,99.5253164556962,1952.3410583002092,1878.2589416997907,2.5126858858923242,-0.7040236327144258,47.9852574541382,10.361445783132531,18.159697613985315,,1901.0
2018-03-20,4923,1885,1896,1885,1854,27600,1910.6,1903.5054763258117,1907.5507195968717,97.5495307612096,1956.0506325588487,1865.149367441151,3.90850402740557,0.1362220113553071,45.81252487667268,10.44776119402985,12.410258534871081,,1896.0
2018-03-22,4923,1861,1854,1918,1850,33400,1906.3,1903.2317467754142,1906.9935543103018,97.7892030848329,1945.6451394710896,1866.9548605289103,3.3030459181422884,0.8493631913034582,50.49006181228741,20.35623409669211,13.721813691284789,1854.0,
2018-03-23,4923,1882,1918,1905,1853,35800,1900.1,1897.0076703643767,1903.1813081810376,96.7892283790782,1941.4129519642386,1858.7870480357612,4.314074116008669,1.4803364565808959,45.943536041567484,23.342175066312997,18.04872345234494,,1918.0
2018-03-26,4923,1685,1905,1722,1682,42130,1882.0,1865.1875817319587,1885.0078710007638,90.48870204939568,1996.3713250775713,1767.6286749224287,11.648210343759274,2.8257178148581565,32.08396326281421,20.21857923497268,21.305662799325887,,1905.0
2018-03-27,4923,1745,1722,1749,1728,49390,1865.9,1844.0622886486838,1871.3697300219942,91.57068062827224,2003.0348241694994,1728.7651758305008,15.008836857601864,4.643925638907502,35.908318317903806,17.573221757322173,20.37799201953591,,1722.0
2018-03-28,4923,1613,1720,1685,1613,46300,1838.0,1811.3233379319224,1850.58151334423,85.6407617086979,2010.1046193453258,1665.8953806546742,20.744203176603833,7.033998424287018,30.15203296075316,16.561844863731658,18.117881952008794,,1720.0
