value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6037,1009,999,1010,995,68600,,999.0,999.0,,,,0.0,,,,,,
2018-01-05,6037,1001,1034,1041,995,96100,,1018.25,1017.421052631579,,,,-0.48611111111108585,,100.0,,,,
2018-01-09,6037,1038,995,1060,1036,149500,,1031.4152823920265,1029.8118081180812,,,,-0.9323817816984956,,100.0,,,995.0,
2018-01-10,6037,1059,995,1059,1027,81000,,1036.8792079207922,1035.1006106426287,,,,-1.0124661246613869,,93.87308533916848,,,995.0,
2018-01-11,6037,1048,997,1048,1008,90600,,1031.459500794102,1030.924739322605,,,,-0.24034803600079613,,56.55613020991786,,,997.0,
2018-01-12,6037,1018,999,1026,1001,100500,,1024.8467890204174,1025.6052941038374,,,,0.5333782818813688,,48.287322255153356,,,999.0,
2018-01-15,6037,1024,1060,1024,1000,60300,,1020.0645101311858,1021.6556733130394,,,,1.0015262590869725,,47.66195020739195,,,,1060.0
2018-01-16,6037,1028,1024,1028,1007,45100,,1018.4573000305409,1020.1358884182945,,,,1.0030435813815757,,52.91555575826501,,,,1024.0
2018-01-17,6037,1016,1023,1016,980,170400,,1010.3079023346567,1013.7471849576764,,,,2.0337150672070266,0.2111506817872421,36.94191262615791,,,,1023.0
2018-01-18,6037,996,1016,1000,967,103400,1012.9,1002.6812036113787,1007.6446409295347,,1061.8444583175665,963.9555416824336,2.8749971124684635,0.5305948053948492,34.48925370166248,,,,1016.0
2018-01-19,6037,976,1000,985,967,80200,1009.9,995.8005547940197,1002.0128662752873,96.996996996997,1065.1554069752453,954.6445930247546,3.514561258756885,0.9751139576024015,32.813438333671584,,,,1000.0
2018-01-22,6037,969,985,988,940,134600,1005.2,994.0422200529772,999.9206861984119,95.45454545454545,1059.4424188251226,950.9575811748776,3.164024469891615,1.4302702077790803,43.46363109104519,,,,985.0
2018-01-23,6037,990,940,993,968,155500,997.2,989.5197407812744,996.0429487465618,92.38820171265462,1045.3148625686492,949.0851374313509,3.4440362053779836,1.9254371333390106,37.73728188592638,,,940.0,
2018-01-24,6037,973,940,980,964,91500,989.7,986.3236111219355,993.0551387889553,92.84351145038168,1025.6449579218004,953.7550420781997,3.449742781372265,2.3354472241582394,38.8223065691992,,,940.0,
2018-01-25,6037,973,941,977,964,82500,985.1,983.584301163778,990.4037216294299,95.48133595284872,1016.9176051895802,953.2823948104199,3.3900202407554616,2.6528518862553607,38.461402855916475,,,941.0,
2018-01-26,6037,990,942,1030,985,333000,987.0,991.4308572186329,994.6502374147309,101.88866799204771,1025.2099463490856,948.7900536509144,1.1000417024771423,2.6637980466320466,59.79456819998434,41.66666666666667,,942.0,
2018-01-29,6037,1032,945,1038,1001,149700,988.7,997.1785270561327,997.9326230976884,101.69154228855722,1031.2304596730391,946.1695403269609,-0.3528626378000581,2.5131418000563093,58.55714662895586,55.43175487465181,,945.0,
2018-01-30,6037,1019,950,1019,986,128200,987.7,998.2663431920761,998.5288514676649,99.01283316880553,1028.3256076877626,947.0743923122374,-0.5287317764671116,2.2284254840925164,51.31426933792515,66.28242074927954,54.46028076353267,950.0,
2018-01-31,6037,989,955,1004,981,76300,989.1,997.6590489981376,998.1208515869281,101.42711518858307,1029.6704325833482,948.5295674166518,-0.29287304172009954,1.8764399114048982,48.589113953681235,61.53846153846154,61.0842123874643,955.0,
2018-02-01,6037,1008,959,1013,995,46100,992.8,1000.1293181568517,999.5870180407658,103.7987679671458,1033.9319826898727,951.6680173101271,-0.8099227468961772,1.395941688554558,53.86612206772147,62.17105263157895,63.33064497310668,959.0,
2018-02-02,6037,1012,963,1030,998,83800,996.5,1001.2127340814664,1000.3071077216563,103.81836945304437,1034.9733674117565,958.0266325882436,-0.9192947332601307,0.9422395548710306,52.06752327316724,65.3061224489796,63.005212206340026,963.0,
2018-02-05,6037,980,1038,982,941,242600,992.8,991.7873036075086,994.7268715262344,96.25126646403243,1040.2788373909893,945.3211626090107,1.4781931862432884,0.7238125527449534,37.11852717205776,50.0,59.15905836018618,,1038.0
2018-02-06,6037,900,982,929,859,219100,985.7,974.9318684269543,984.33298021881,92.68795056642637,1058.5508064471492,912.8491935528508,5.256437208936973,0.9245563780299209,29.088266982099697,31.2,48.835374149659856,,982.0
2018-02-07,6037,954,929,961,873,212200,976.2,957.1640022015922,972.7779810103109,90.23638232271325,1073.7778663427316,878.6221336572684,8.63137289310157,1.5069288949572663,26.3836197913416,15.350877192982457,32.183625730994144,,929.0
2018-02-08,6037,888,926,924,888,85900,970.8,949.9957785154255,966.8765180725329,94.44444444444444,1074.4949371956027,867.1050628043972,8.876333412170084,2.370961307145371,37.72196485309597,22.160148975791433,22.90367538959129,,926.0
2018-02-09,6037,887,923,894,861,167200,956.9,938.2967597006718,958.2302219953477,86.4390243902439,1064.9794152463826,848.8205847536174,10.204283571108931,3.543977552579703,33.30288599211552,19.553072625698324,19.021366264824064,,923.0
2018-02-13,6037,901,894,904,861,90100,941.6,925.6412148313716,948.7562933358793,85.0293542074364,1051.7823942379182,831.417605762082,11.5576704530406,4.886911133636115,31.21104178240725,17.877094972067038,19.863438857852255,,894.0
2018-02-14,6037,873,892,888,854,83700,928.8,916.4001849016735,940.973345256774,87.23828514456629,1037.2022139995304,820.3977860004695,11.852260271581486,6.236370390669625,32.815049597448365,10.70110701107011,16.043758202945153,,892.0
2018-02-15,6037,868,854,898,863,49700,919.0,912.8623739557768,936.3586527762834,90.15075376884421,1019.0919577188897,818.9080422811103,10.69514033633925,7.514710733251339,38.4795709363355,13.528336380255942,14.03551278779769,854.0,
2018-02-16,6037,903,854,932,902,67300,910.0,914.3455455087594,934.7547982474738,91.0979228486647,989.4380261587611,830.5619738412389,8.49574963681664,8.56082677437098,44.024110236785816,23.731884057971016,15.987109149765681,854.0,
2018-02-19,6037,925,857,962,925,55700,904.5,921.0232648906227,936.4437555951473,94.53280318091451,960.8506876621751,848.1493123378249,5.381617745009862,8.994540614233934,50.080465387439354,38.05147058823529,25.10389700882074,857.0,
2018-02-20,6037,961,863,961,925,41600,902.8,923.2044002213826,936.0871348052707,98.21052631578947,954.3813919936251,851.2186080063748,3.927663400102574,8.846899079919,46.80806136876814,45.33582089552239,35.70639184724289,863.0,
2018-02-21,6037,941,868,942,918,56200,906.0,924.8057308954483,935.6653880186876,103.55555555555556,960.383821123566,851.616178876434,2.8681820577457984,8.206544542657248,46.625782270747486,48.10606060606061,43.83111736327277,868.0,
2018-02-22,6037,921,873,928,901,45700,909.2,922.1108459982712,933.0254243319816,103.64464692482915,960.282678081714,858.117321918286,3.0687069875992847,7.561252717704936,42.68735502948341,40.340909090909086,44.59426353083071,873.0,
2018-02-23,6037,920,878,952,919,33400,911.5,925.5482994621523,933.8433560003677,102.50544662309369,965.9224218498223,857.0775781501777,1.6910203571216016,6.6153345828174555,49.199025772886785,46.041666666666664,44.82954545454546,878.0,
2018-02-26,6037,943,883,969,943,72000,918.1,930.3612070883779,935.7008671537535,107.44920993227991,974.5230449373304,861.6769550626697,0.20184224255547178,5.353575892763552,51.31286463665339,57.51789976133651,47.966825172970765,883.0,
2018-02-27,6037,952,889,960,938,42200,925.6,932.8424671205196,936.5479556312825,108.63060989643267,973.1663746779171,878.0336253220829,-0.4457739841836883,3.987127642122977,49.69336726160004,76.81564245810057,60.125069628701254,889.0,
2018-02-28,6037,929,895,968,929,43800,934.4,938.3283312388181,939.2423269660555,110.05714285714285,972.9766768916139,895.823323108386,-1.7432446694532473,2.6050848637015886,53.4509864676595,86.08695652173914,73.47349958039209,895.0,
2018-03-01,6037,950,900,957,931,29000,937.9,937.1772661039649,938.5060014457586,103.90189520624303,967.5978113671695,908.2021886328305,-1.1436007131179622,1.5340459359310772,47.24973085246042,80.28985507246377,81.06415135076784,900.0,
2018-03-02,6037,907,905,935,907,39000,938.8,935.8718823149546,937.6426400575676,100.9771986970684,966.8969749261371,910.7030250738628,-0.6104695861496339,0.8682584546911332,46.87190687480537,76.23188405797102,80.86956521739133,905.0,
2018-03-05,6037,945,969,948,894,30800,933.8,929.5298454588788,933.9289739137106,94.74237644584647,968.4617945294236,899.1382054705763,1.103610873850812,0.5544748406631597,41.66889468962633,58.26086956521739,71.59420289855075,,969.0
2018-03-06,6037,919,935,944,918,25500,933.1,928.887915035735,933.1264685142606,99.2497320471597,968.0794225223914,898.1205774776087,1.0794581712669924,0.3557277421655145,47.118586810508006,55.35714285714286,63.28329882677713,,935.0
2018-03-07,6037,926,894,956,920,37700,933.6,930.3631034446427,933.5180409591723,100.53648068669527,968.645113782095,898.554886217905,0.5233767718152649,0.07291327374506788,49.360399842469704,51.689189189189186,55.10240053718318,894.0,
2018-03-08,6037,934,895,943,915,29500,934.2,927.751247846408,931.7490819636256,100.65934065934066,967.7833291976835,900.6166708023165,1.0981824356846346,0.0070423935854048774,45.40314879402263,50.0,52.34877734877739,895.0,
2018-03-09,6037,917,896,931,913,34000,932.7,927.4328010159884,931.1691118088818,98.40595111583423,966.274395005718,899.1256049942821,0.9927933375230396,0.0949258485818013,47.55915498500566,43.111111111111114,48.26676676676681,896.0,
