value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3234,136400,136300,136400,135000,2791,,136300.0,136300.0,,,,0.0,,,,,,
2018-01-05,3234,136000,136900,136900,135900,1405,,136630.0,136615.7894736842,,,,-8.333333333343035,,100.0,,,,
2018-01-09,3234,137100,135000,139300,137100,4510,,137582.7242524917,137495.57195571956,,,,-51.31564002571395,,100.0,,,135000.0,
2018-01-10,3234,138500,135172,139900,137800,4231,,138214.3811881188,138078.42396045363,,,,-78.91727408650331,,100.0,,,135172.0,
2018-01-11,3234,139500,135455,139800,138700,3172,,138612.15466363402,138449.98412737172,,,,-92.38833048313973,,100.0,,,135455.0,
2018-01-12,3234,139300,135721,139500,138200,3748,,138712.89149437146,138567.36867715698,,,,-79.77213780381135,,81.54662021084454,,,135721.0,
2018-01-15,3234,138800,135971,141200,138300,5362,,139143.51285435277,138937.8152631257,,,,-114.52633411434363,,87.67162514704614,,,135971.0,
2018-01-16,3234,140800,136389,140800,138600,3349,,139270.11636185076,139071.64157659822,,,,-106.8134421381983,,73.6340356607997,,,136389.0,
2018-01-17,3234,139000,136773,140800,138600,5521,,139407.15699919575,139206.8662141395,,,,-105.20951426608372,-70.80844513901522,74.72364933450817,,,136773.0,
2018-01-18,3234,140900,137127,142600,139900,7438,139300.0,140077.83335536235,139727.82759401176,,142641.85577187286,135958.14422812714,-194.2256100603554,-92.38906847905471,84.21041334286163,,,137127.0,
2018-01-19,3234,142000,137674,142500,140600,4244,139850.0,140429.65047043475,140029.81016532236,104.03521643433602,142826.2392376958,136873.7607623042,-217.6559698091005,-115.64713919858332,75.20393151856543,,,137674.0,
2018-01-22,3234,141500,138166,141900,141000,2090,140350.0,140723.42361540362,140290.43820532085,103.65230094959826,142811.30046926416,137888.69953073584,-230.1904492971953,-135.5221180065257,75.55586353178214,,,138166.0,
2018-01-23,3234,142300,138609,142500,141300,3089,140670.0,141013.23015648648,140546.47567403957,102.3021582733813,143177.66823962022,138162.33176037978,-242.9769491656043,-153.75097079309248,76.62759336107774,,,138609.0,
2018-01-24,3234,142000,139008,143600,141900,3610,141080.0,141513.70119463428,140942.40375109433,102.93906810035843,143995.88751497722,138164.11248502278,-298.7271745626931,-176.67750902415395,80.84769676458995,,,139008.0,
2018-01-25,3234,144000,139559,144900,142300,4278,141390.0,141740.57416006352,141163.733132989,102.22063037249282,144269.51384785696,138510.48615214304,-291.3544735525793,-200.18665744068372,71.86445749462206,,,139559.0,
2018-01-26,3234,142300,140306,143000,141800,3906,141720.0,141846.56213889623,141303.20406496015,102.37410071942446,144149.48554224963,139290.51445775037,-261.4609666263277,-216.51272771979308,68.23553191518505,81.10236220472441,,140306.0,
2018-01-29,3234,139400,144900,139400,136900,5457,141440.0,141066.91743948453,140870.76501183395,98.00711743772243,144824.9076796864,138055.0923203136,-43.89666590015986,-209.52197480445545,41.98118842497413,51.61290322580645,,,144900.0
2018-01-30,3234,138100,139400,138100,136100,3806,141130.0,140232.21719859148,140368.26612322815,97.78095919828203,145515.47602889355,136744.52397110645,150.3275617255713,-181.12896636093825,38.19647180339361,26.422764227642276,53.04600988605771,,139400.0
2018-01-31,3234,137000,138100,137100,135900,6615,140850.0,139649.86035272383,139990.39468241748,97.99857040743389,145830.9637621649,135869.0362378351,255.94414821697865,-131.11010433012336,40.80862745598698,9.689922480620156,29.241863311356298,,138100.0
2018-02-01,3234,137900,135900,138300,136900,4700,140390.0,139344.36495401125,139763.80750291923,96.7741935483871,145487.80344854525,135292.19655145475,281.1608575535938,-75.6860124009351,45.290940849150964,14.17910447761194,16.763930395291464,135900.0,
2018-02-02,3234,137600,135900,138000,137100,1868,139940.0,138967.08381255664,139487.1558033151,96.82651622002821,145250.51786551933,134629.48213448067,320.0535420451197,-14.547791140677873,42.589552056258285,17.40740740740741,13.758811455213172,135900.0,
2018-02-05,3234,135200,138300,136900,134100,4099,139350.0,138421.00786704724,139100.3485724085,95.84214235377027,144960.88228356288,133739.11771643712,393.4748218447785,56.16907230492021,38.05049111651841,18.75,16.778837295006454,,138300.0
2018-02-06,3234,133600,136900,135600,132800,13717,138580.0,137700.9704397788,138595.57603777837,94.58509142053447,144518.88878494958,132641.11121505042,497.2846924693149,144.61483530847667,33.60066171242765,15.673981191222571,17.27712953287666,,136900.0
2018-02-07,3234,134500,132800,138200,134500,7519,137890.0,137517.48992755765,138389.58745764918,95.19498607242339,142859.8692135709,132920.1307864291,455.2064415118948,227.56604809341823,43.95326390891638,21.428571428571427,18.617517539931338,132800.0,
2018-02-08,3234,136800,132800,140200,136700,7069,137550.0,137843.74440115158,138487.67004079075,97.61737911702873,141522.1530685511,133577.8469314489,297.1511947361287,289.63406602258004,53.233445959876896,33.33333333333333,23.478628651042445,132800.0,
2018-02-09,3234,133400,140200,137600,132800,9266,136850.0,137378.72445297134,138146.88461102816,95.08081517919888,139461.13002357216,134238.86997642784,359.9485895069374,334.50576106781307,41.7735871574495,35.53719008264463,30.099698281516467,,140200.0
2018-02-13,3234,138000,137600,139300,136700,6482,136750.0,137254.77020452492,137993.26309942777,99.27378358750907,139299.11749434975,134200.88250565025,328.6592936666857,354.32039795015913,46.1436188075726,35.53719008264463,34.802571166207535,,137600.0
2018-02-14,3234,134900,137504,136400,134200,5011,136530.0,136733.83055111673,137614.0930127471,98.38945827232797,139446.23044356922,133613.76955643078,401.16891547321575,370.4564832008521,40.734666020151856,22.03856749311295,31.037649219467408,,137504.0
2018-02-15,3234,134100,136400,135000,132800,4907,136260.0,136308.23402657552,137276.79661714853,98.03063457330416,139406.04513635772,133113.95486364228,438.0715846711246,387.89100843613335,40.734666020151856,20.63953488372093,26.071764153159506,,136400.0
2018-02-16,3234,134900,135000,135500,133900,5604,135960.0,136069.79403408678,137039.0380963471,97.82608695652173,138953.59315873083,132966.40684126917,422.48211857140996,399.27196138349893,42.76449676568418,18.181818181818183,20.286640186217358,,135000.0
