value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4783,1296,1312,1332,1270,146800,,1312.0,1312.0,,,,0.0,,,,,,
2018-01-05,4783,1290,1279,1313,1258,200100,,1293.85,1294.6315789473686,,,,0.45833333333325754,,0.0,,,,
2018-01-09,4783,1290,1332,1290,1232,214500,,1270.594684385382,1272.9963099630997,,,,1.4060121909667487,,0.0,,,,1332.0
2018-01-10,4783,1245,1290,1280,1244,139400,,1273.0344059405938,1274.4512939808083,,,,0.7782064760301637,,38.04945689854403,,,,1290.0
2018-01-11,4783,1265,1280,1287,1255,87100,,1271.5891649183347,1272.875924885839,,,,0.6887585418039635,,34.66722817020036,,,,1280.0
2018-01-12,4783,1279,1232,1312,1275,147700,,1275.3321565654935,1275.676868868168,,,,0.11038579101000323,,44.27007796539628,,,1232.0,
2018-01-15,4783,1300,1233,1375,1298,260800,,1296.6975449602774,1292.606638143419,,,,-2.568692371378347,,66.94398400699392,,,1233.0,
2018-01-16,4783,1360,1238,1437,1339,352600,,1327.4795055412294,1317.0816752798376,,,,-6.279565649071856,,76.08062755224078,,,1238.0,
2018-01-17,4783,1435,1249,1448,1375,242500,,1347.3911624428313,1333.719241977716,,,,-7.98891397056741,-1.488386184208164,71.98431424326773,,,1249.0,
2018-01-18,4783,1425,1264,1428,1379,216300,1325.9,1355.2911306298515,1341.592581535239,,1456.4111489490458,1195.3888510509544,-7.66490624469634,-2.3400424336188683,62.50543273038726,,,1264.0,
2018-01-19,4783,1397,1278,1434,1371,129800,1334.4,1363.8117312003174,1349.6672352895878,106.47865853658536,1471.107571114405,1197.6924288855953,-7.6491801263864545,-3.240877262476614,64.29259710670449,,,1278.0,
2018-01-22,4783,1417,1291,1534,1417,360600,1355.0,1388.024925507348,1368.527092486989,116.10633307271306,1512.5944161447355,1197.4055838552645,-10.659698710286648,-4.581511807060325,74.05792733713464,,,1291.0,
2018-01-23,4783,1485,1315,1515,1467,135800,1378.9,1405.0954582356826,1382.8031708012459,119.33656957928802,1529.388404868947,1228.4115951310532,-11.956855528409505,-5.996518696442511,71.6596181489445,,,1315.0,
2018-01-24,4783,1466,1336,1502,1460,110100,1399.5,1420.3613845918242,1395.9246205464028,116.1189358372457,1545.4294350019902,1253.5705649980098,-12.814351788302702,-7.496864288676584,72.52208918722059,,,1336.0,
2018-01-25,4783,1470,1355,1493,1429,133100,1417.7,1426.0296028674013,1402.7341880552299,114.35331230283911,1536.3323733219568,1299.0676266780433,-11.65298839601519,-8.803905865012716,64.53227155689726,,,1355.0,
2018-01-26,4783,1440,1372,1499,1428,124100,1437.9,1437.770421168342,1413.2001292900532,115.7076205287714,1524.389074454524,1351.4109255454762,-12.063468473586909,-9.858880987480335,68.6847873096591,80.13245033112582,,1372.0,
2018-01-29,4783,1470,1388,1489,1440,106100,1446.3,1439.693806528591,1417.376640769119,106.158357771261,1517.3945848852088,1375.205415114791,-10.33036538263832,-10.308969846765498,60.63699658942287,75.83892617449665,,1388.0,
2018-01-30,4783,1436,1534,1440,1349,283400,1444.7,1435.266317933823,1417.214664997899,98.88268156424581,1517.7043834300391,1371.695616569961,-7.512227253390165,-10.256004655968026,55.07715653833039,71.29735935706086,75.7562452875611,,1534.0
2018-01-31,4783,1386,1440,1458,1364,180400,1447.3,1437.0760507931172,1420.4271587712892,101.8322762508809,1518.2819695415685,1376.3180304584314,-6.609976148072974,-10.138790200787652,58.76695563225362,64.61352657004831,70.58327070053527,,1440.0
2018-02-01,4783,1462,1349,1507,1440,243800,1456.4,1444.2833804091015,1426.7535891330424,106.57039711191337,1515.426773586231,1397.373226413769,-7.128805902962085,-10.08097084262939,62.32893769878115,65.76227390180878,67.22438660963932,1349.0,
2018-02-02,4783,1599,1352,1731,1525,1333000,1478.4,1476.1576909423452,1448.115644751254,115.74803149606299,1580.643630608465,1376.1563693915352,-13.365827357001308,-10.381651803375462,73.52969477998464,70.5749718151071,66.98359076232141,1352.0,
2018-02-05,4783,1523,1367,1636,1511,458000,1492.7,1504.1034578047722,1468.0690317697065,109.62962962962963,1628.973401660046,1356.4265983399541,-17.667425095157796,-11.01615953301416,74.17481580320216,72.77227722772277,69.70317431487956,1367.0,
2018-02-06,4783,1491,1731,1545,1259,794500,1479.9,1475.2536382154246,1454.7847510093002,91.3220338983051,1642.0146507876455,1317.7853492123547,-7.692509173713233,-10.447065909170886,44.40351074710827,51.76565008025682,65.03763304102891,,1731.0
2018-02-07,4783,1437,1545,1463,1281,460600,1460.0,1440.379646332688,1436.3345706467205,86.59029649595688,1659.7117923408634,1260.2882076591366,2.0440662540147514,-8.925170948056449,40.53745648936547,29.638009049773757,51.391978785917786,,1545.0
2018-02-08,4783,1303,1463,1359,1272,258500,1448.6,1421.2749427494252,1425.5251041580225,92.13793103448276,1661.84952520463,1235.3504747953698,6.310493843065387,-6.883619579539527,44.79530149643002,13.48870056497175,31.630786565000776,,1463.0
2018-02-09,4783,1200,1359,1326,1200,294200,1432.4,1403.8578040934522,1414.8851367339648,89.11290322580645,1655.5971325980695,1209.2028674019307,9.457646261981608,-4.684951619026202,44.12807110792528,15.525423728813559,19.55071111451969,,1359.0
2018-02-13,4783,1356,1200,1372,1272,172800,1414.8,1379.776846148518,1399.714451716656,87.84530386740332,1657.2290411646263,1172.3709588353736,13.72898699093912,-2.3248167029896143,40.610371433270075,17.926988265971318,15.647037519918877,1200.0,
2018-02-14,4783,1250,1200,1276,1210,196000,1397.8,1355.3651916636172,1383.4941192865701,87.99435028248588,1660.5025694583135,1135.0974305416864,17.377980214592526,0.3405117817509967,38.99840878931688,15.317011927181417,16.256474640655433,1200.0,
2018-02-15,4783,1281,1203,1329,1255,151900,1385.7,1349.6454462617,1377.2506310256251,91.62629757785467,1649.7349219326868,1121.6650780673133,15.791801492633795,2.8872459368172056,45.93208520987607,15.191462649089768,16.1451542807475,1203.0,
2018-02-16,4783,1350,1206,1350,1308,131300,1370.8,1345.518065436208,1372.0031198461004,89.90514905149053,1629.5335308768463,1112.0664691231536,14.098891420511336,5.938881356540833,46.18544256406578,18.64406779661017,16.384180790960453,1206.0,
2018-02-19,4783,1351,1209,1413,1348,194600,1349.8,1356.7188624953812,1375.6416242353969,87.01298701298701,1553.4110016673949,1146.188998332605,8.882704211119972,8.88889572390503,52.568311090138224,28.750784682988073,20.862105042896,1209.0,
2018-02-20,4783,1400,1217,1417,1372,111700,1328.7,1367.696922675302,1379.9245230142667,87.03931203931205,1431.2906428481656,1226.1093571518345,4.621492767113068,10.257118161774619,53.313729313857856,34.58882611424984,27.32789286461603,1217.0,
2018-02-21,4783,1401,1229,1451,1396,141400,1339.0,1382.6810562883886,1387.1555316902975,107.64662212323681,1464.9047258842966,1213.0952741157034,0.08673851918410946,10.039637302348991,55.783272565410165,42.310106716886374,35.21657250470809,1229.0,
2018-02-22,4783,1500,1246,1577,1465,680100,1361.1,1405.1271186470133,1399.3799749940597,117.19844357976655,1515.6560092652494,1206.5439907347504,-5.548391021781981,8.721983428477062,59.680873234030656,48.5247959824231,41.80790960451977,1246.0,
2018-02-23,4783,1546,1279,1611,1515,424700,1388.4,1442.2279619210997,1420.8801605735712,120.43413173652695,1601.0879404197615,1175.7120595802387,-13.91143680723303,6.125418643008768,65.67416870920752,64.4192256341789,51.75137611116279,1279.0,
2018-02-26,4783,1600,1318,1618,1543,326900,1413.1,1466.0220366523806,1436.442744627738,118.62745098039215,1647.3416700760135,1178.8583299239863,-17.498668764320428,2.6556791146465963,62.194358758211905,78.55595667870035,63.83332609843412,1318.0,
2018-02-27,4783,1600,1360,1628,1523,228100,1439.4,1478.5709670938081,1446.5024360376065,120.67610062893081,1663.1913313781392,1215.608668621861,-17.64758366525143,-1.2360502053360658,58.66108865092748,87.12948517940717,76.70155583076213,1360.0,
2018-02-28,4783,1516,1402,1581,1512,150200,1471.4,1494.4749137606111,1458.6743047380933,125.68218298555378,1664.8842629259555,1277.9157370740447,-18.63055981042794,-5.0607570167873694,60.62623789320393,84.30141287284144,83.32895157698299,1402.0,
2018-03-01,4783,1526,1438,1562,1510,131300,1493.0,1502.7555074201075,1466.9426672627214,116.31419939577039,1662.5924526622582,1323.4075473377418,-17.529326859742696,-8.57500349237115,58.130291017298376,81.07476635514018,84.16855480246295,1438.0,
2018-03-02,4783,1474,1628,1503,1437,218400,1509.4,1500.6174441804956,1469.3844928749875,112.35870384325546,1638.4928348127826,1380.3071651872176,-13.991965733716597,-11.11663348624188,53.64766071019459,77.47252747252747,80.94956890016972,,1628.0
2018-03-05,4783,1487,1503,1498,1371,206800,1507.0,1479.2267386495166,1460.6295787629008,98.29424307036247,1644.2530509679123,1369.7469490320877,-6.197734358745038,-12.318769833559449,45.34734438152963,62.81645569620253,73.78791650795675,,1503.0
2018-03-06,4783,1438,1497,1475,1400,126100,1507.3,1468.455885974628,1456.5173876156668,100.21171489061398,1643.7757853979977,1370.8242146020023,-2.43319344680026,-12.598762274224377,48.29861274660921,51.19933829611249,63.82944048828085,,1497.0
2018-03-07,4783,1420,1475,1432,1375,141300,1499.8,1451.4608667728712,1448.276854941805,94.82758620689656,1655.005154553579,1344.594845446421,2.2626788694283277,-11.730865619645455,45.108189490897864,36.45364536453645,50.15647978561717,,1475.0
2018-03-08,4783,1388,1432,1423,1383,79100,1490.2,1443.9214239633313,1444.4116860551496,93.62549800796812,1654.3043570414882,1326.095642958512,3.760133830377299,-9.767357771022084,47.9860748369133,30.215827338129497,39.289603666259495,,1432.0
2018-03-09,4783,1438,1371,1456,1392,153800,1470.5,1438.1168336510839,1441.1419795705588,87.7563704164077,1619.4248132448056,1321.5751867551944,4.566203847195311,-7.315705258631447,48.15335069312393,19.83663943990665,28.835370714190887,1371.0,
2018-03-12,4783,1440,1372,1453,1392,126000,1454.4,1433.3678531854557,1438.204708860934,89.76478067387158,1589.707649451168,1319.0923505488322,4.971536763482618,-4.802469655438775,48.15335069312393,18.1360201511335,22.729495643056577,1372.0,
2018-03-13,4783,1396,1373,1480,1396,182700,1447.7,1439.665111921438,1441.2054521813266,95.63517915309447,1572.616131864544,1322.783868135456,2.5115078389462724,-2.453351027730529,53.0559007991463,23.216601815823605,20.396420468954613,1373.0,
