value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,3408,2658,2708,2712,2658,11800,,2708.0,2708.0,,,,0.0,,,,,,
2018-01-05,3408,2727,2726,2729,2708,17200,,2717.9,2717.4736842105267,,,,-0.24999999999954525,,100.0,,,,
2018-01-09,3408,2726,2712,2741,2720,11900,,2724.7740863787376,2723.940959409594,,,,-0.4845341309196556,,100.0,,,,2712.0
2018-01-10,3408,2735,2720,2775,2710,15500,,2738.0267326732674,2735.8801977318985,,,,-1.2560414914496505,,100.0,,,2720.0,
2018-01-11,3408,2766,2710,2766,2722,7500,,2740.028568067293,2738.1072012893455,,,,-1.0816221795880665,,71.44046627810158,,,2710.0,
2018-01-12,3408,2745,2775,2745,2703,11300,,2736.644598909783,2735.7366991136655,,,,-0.4419902528593411,,55.95240483977768,,,,2775.0
2018-01-15,3408,2722,2745,2722,2663,13800,,2720.5859277504487,2723.1362949539694,,,,1.6559571229408903,,32.16889457222838,,,,2745.0
2018-01-16,3408,2670,2722,2687,2660,11500,,2707.4848516649377,2712.577413005492,,,,3.1103673575812536,,30.456719433565183,,,,2722.0
2018-01-17,3408,2695,2687,2695,2669,14500,,2700.4172847262225,2706.443121484029,,,,3.5307648057337246,0.5314334701599566,36.67871449037029,,,,2687.0
2018-01-18,3408,2674,2685,2674,2616,11700,2703.0,2682.684913637697,2692.55702787799,,2789.7271583761394,2616.2728416238606,5.730467131354544,1.1681520403104615,24.88837189872632,,,,2685.0
2018-01-19,3408,2616,2674,2638,2616,12800,2695.5,2672.5349069394115,2683.877641758265,97.23042836041358,2791.6592429254724,2599.3407570745276,6.38018204912305,1.9048389346574166,31.70090835331534,,,,2674.0
