value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-05-15,2518,1010,1005,1012,1005,6058,,1005.0,1005.0,,,,0.0,,,,,,
2018-05-16,2518,1002,1005,1005,1000,1530,,1005.0,1005.0,,,,0.0,,,,,,
2018-05-17,2518,1005,1012,1011,1004,561,,1007.0099667774086,1006.8450184501846,,,,-0.09767917313456564,,100.0,,,,1012.0
2018-05-18,2518,1008,1005,1011,1007,1493,,1008.324504950495,1008.0532131433556,,,,-0.15807985235028355,,100.0,,,,1005.0
2018-05-21,2518,1013,1004,1015,1009,1246,,1009.3796396149095,1009.0169959219553,,,,-0.2082629866742991,,100.0,,,1004.0,
2018-05-22,2518,1010,1004,1010,1006,2367,,1009.0212995516563,1008.7999483522885,,,,-0.11669924914167495,,59.15906976744187,,,1004.0,
2018-05-23,2518,1006,1015,1009,1000,1131,,1007.0884885830595,1007.3048550027784,,,,0.15072655115102407,,33.428973923113375,,,,1015.0
2018-05-24,2518,1000,1009,1000,992,7060,,1003.6557847148739,1004.6175900600912,,,,0.5945632919607533,,20.86426719620455,,,,1009.0
2018-05-25,2518,991,1000,996,991,261,,1001.3374588522936,1002.7210868549602,,,,0.8223598560597338,0.10965871531896533,24.27021664644981,,,,1000.0
2018-05-28,2518,996,996,996,992,208,1003.2,1000.0062365499938,1001.5356375576661,,1017.561058456813,988.838941543187,0.8741581779645458,0.2067874017594704,30.694814916539784,,,,996.0
2018-05-29,2518,993,995,993,988,2597,1001.6,997.7578000221583,999.7087895349138,98.40796019900498,1018.1939748101532,985.0060251898468,1.0961055350550168,0.3285769056544723,24.091654758858937,,,,995.0
2018-05-30,2518,959,993,979,959,1948,999.0,994.010025908315,996.8228305123871,97.41293532338308,1020.1660104885167,977.8339895114833,1.5786951952173922,0.5148407243602454,17.38066435437605,,,,993.0
2018-05-31,2518,980,979,981,978,206,996.0,991.2602886164784,994.5671952388508,97.02970297029702,1018.5388553391692,973.4611446608308,1.8134602180258526,0.7339007321798161,19.786963556277826,,,,979.0
