value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2733,6210,6150,6250,6100,38200,,6150.0,6150.0,,,,0.0,,,,,,
2018-01-05,2733,6140,6050,6150,6040,27200,,6094.999999999999,6097.368421052632,,,,1.3888888888877773,,0.0,,,,
2018-01-09,2733,6060,6250,6100,6010,29300,,6088.970099667774,6090.959409594096,,,,1.1289895127401905,,24.418604651162795,,,,6250.0
2018-01-10,2733,6060,6100,6080,5900,38700,,6039.891089108911,6047.063099738296,,,,4.2024109896265145,,10.963855421686745,,,,6100.0
2018-01-11,2733,5900,6080,5940,5830,31000,,5988.249250014706,6001.383360601694,,,,7.655092471777607,,8.18760669958013,,,,6080.0
2018-01-12,2733,5840,5940,5880,5810,20600,,5944.549108150825,5962.672470275888,,,,10.420526763100497,,7.205191073352793,,,,5940.0
2018-01-15,2733,5790,5880,5810,5650,35700,,5902.489784892782,5925.741029715944,,,,13.195345877928048,,6.203229960129704,,,,5880.0
2018-01-16,2733,5750,5650,5870,5750,22200,,5888.273057674365,5910.686404026009,,,,12.254039827511406,,22.46029761597137,,,5650.0,
2018-01-17,2733,5800,5650,5850,5700,43000,,5873.419229490039,5895.8823822790255,,,,11.936771486577527,6.909118424238841,21.323136363863895,,,5650.0,
2018-01-18,2733,5870,5870,5880,5620,39100,5896.0,5822.287519658348,5855.060398385256,,6197.09134826494,5594.90865173506,17.929001294788577,8.90122967921535,14.04702662417958,,,,5870.0
2018-01-19,2733,5600,5850,5860,5570,41700,5860.0,5815.691583048838,5845.578993103489,94.14634146341463,6113.2982431838,5606.7017568162,15.555808229461036,10.475331828167933,34.35979620489563,,,,5850.0
2018-01-22,2733,5780,5838,5800,5620,29800,5819.0,5780.588726306962,5816.9296821918715,93.22314049586777,6068.71183392062,5569.28816607938,19.06570927032044,12.468300690121294,27.740910174386684,,,,5838.0
2018-01-23,2733,5650,5800,5690,5620,20900,5778.0,5758.883559823116,5797.229087001459,93.25657894736842,5971.0388561922155,5584.9611438077845,19.681243934565828,14.188171017336774,30.619542271896933,,,,5800.0
2018-01-24,2733,5770,5570,5850,5750,35900,5768.0,5774.577429584269,5802.774877219477,98.31649831649831,5935.044904142565,5600.955095857435,12.883015031003197,14.769051301695173,44.188078572312655,,,5570.0,
2018-01-25,2733,5900,5575,5900,5800,38200,5765.0,5785.1766840428045,5806.203263915666,99.48805460750853,5926.30716041143,5603.69283958857,8.3375820860756,14.537613004247962,43.647337498788396,,,5575.0,
2018-01-26,2733,5830,5588,5910,5790,28500,5765.0,5791.774257145569,5807.896742530336,100.0,5926.30716041143,5603.69283958857,5.436566437456349,13.675526399751107,43.07960902304289,43.575418994413404,,5588.0,
2018-01-29,2733,5850,5607,5910,5790,25400,5774.0,5804.60219436154,5814.1499224554145,101.55979202772964,5945.160743162674,5602.839256837326,1.6697209070043755,12.499490964139214,46.09969178432581,49.382716049382715,,5607.0,
2018-01-30,2733,5860,5625,5860,5660,33100,5762.0,5788.793200134459,5803.072227647792,97.94520547945206,5929.7617358040825,5594.2382641959175,4.931116666136404,11.72108487297909,38.41679752103837,48.93617021276596,47.29810175218736,5625.0,
2018-01-31,2733,5720,5910,5770,5630,61500,5745.0,5762.988102616149,5785.374273739363,97.07903780068729,5920.099971444883,5569.900028555117,9.953327716014428,10.834898919781962,35.253207751232935,42.62295081967213,46.980612360606926,,5910.0
2018-02-01,2733,5670,5630,5970,5670,55500,5779.0,5801.319335938485,5806.392126603301,106.03907637655416,5981.474689776275,5576.525310223725,-0.656559428842229,9.033524735526044,53.930353424352575,56.75675675675676,49.438625929731614,5630.0,
2018-02-02,2733,5990,5630,6110,5960,76200,5800.0,5837.985229459606,5828.131628235825,103.62694300518133,6042.322099693773,5557.677900306227,-9.118587181363182,5.90193624089453,55.234106850158206,71.09375,56.82448585880962,5630.0,
2018-02-05,2733,5820,5649,6020,5820,59600,5835.0,5865.962736937802,5846.0866208386615,106.20567375886525,6075.873410736842,5594.126589263158,-14.139035251277164,2.1441274424675307,54.67863548109154,84.45945945945947,70.76998873873875,5649.0,
2018-02-06,2733,5090,6110,5090,4990,110500,5767.0,5705.104616557978,5752.152648953261,88.00705467372134,6327.574705101826,5206.425294898174,26.856504550471072,3.6967373890750728,26.249612860231608,38.63636363636363,64.7298576986077,,6110.0
2018-02-07,2733,5090,5090,5150,4500,401500,5657.0,5528.198403990707,5642.163979083682,81.16438356164383,6485.012077206606,4828.987922793394,64.88933161880414,9.980265114933799,23.026360868908952,20.18348623853211,47.759769778118404,,5090.0
2018-02-08,2733,4770,5066,4900,4645,155900,5551.5,5390.339800774471,5548.7407460774275,81.90394511149228,6521.180875339922,4581.819124660078,87.1389093792759,19.058303219580417,24.42549511471539,11.866359447004609,23.562069773966787,,5066.0
2018-02-09,2733,4635,4900,4720,4500,109300,5430.0,5246.772438701973,5447.847902206836,79.12371134020619,6530.336312224584,4329.663687775416,107.17640950262012,30.781268619093275,22.304786510579873,12.836438923395447,14.96209486964406,,4900.0
2018-02-13,2733,4695,4720,4700,4525,112500,5297.5,5116.782694973209,5350.927198558874,77.38907849829351,6475.194782191038,4119.805217808962,120.64125126354156,43.637950241027184,21.477868220351397,8.592132505175984,11.098310291858683,,4720.0
2018-02-14,2733,4595,4500,4775,4575,101100,5198.0,5045.290025963572,5284.877799011381,82.6048951048951,6384.197285446226,4011.802714553774,117.52353153232434,55.59019510950606,29.155238930304606,7.556935817805383,9.661835748792274,4500.0,
2018-02-15,2733,4795,4505,4900,4725,88400,5108.5,4992.352838171616,5229.270860753709,84.15929203539822,6279.7390874625025,3937.2609125374975,110.47011600154019,67.93760349065967,30.313801623938616,10.662525879917183,8.937198067632854,4505.0,
2018-02-16,2733,4790,4520,4895,4745,66400,4998.0,4969.141387345384,5191.231230700001,81.49078726968175,6022.599433925276,3973.400566074725,97.32809791978343,79.76501294634262,34.54085966612135,17.494824016563147,11.904761904761907,4520.0,
2018-02-19,2733,4935,4535,4935,4820,39900,4887.5,4955.634287426797,5160.433095883159,81.58333333333333,5664.4202018225515,4110.5797981774485,84.08585108773423,90.67888920623278,35.68665173446415,21.014492753623188,16.390614216701177,4535.0,
2018-02-20,2733,4915,4559,5020,4900,49800,4784.0,4955.5187745842895,5139.159311813271,82.7212020033389,5060.3620813353255,4507.6379186646745,69.8086777507142,95.45135289514867,38.02322377391312,25.15527950310559,21.221532091097313,4559.0,
2018-02-21,2733,4955,4595,5110,4915,63800,4790.0,4972.720067070255,5129.9590639519265,101.20240480961924,5085.905390285465,4494.094609714535,53.66315034792933,94.20399942060703,41.63865720162735,28.985507246376812,25.051759834368536,4595.0,
2018-02-22,2733,5100,4646,5100,4920,39700,4815.0,4975.86529715754,5115.562755344029,105.27426160337552,5131.322620120651,4498.677379879349,43.82694250670647,89.39155865698821,40.04959166878443,30.952380952380953,28.364389233954455,4646.0,
2018-02-23,2733,4960,4692,4975,4920,21700,4834.0,4973.8880273789755,5100.119921668346,103.97905759162305,5161.071857548144,4506.928142451856,36.966389535632516,81.59044532732293,39.37530821875298,31.751054852320674,30.56298101702615,4692.0,
2018-02-26,2733,5030,4733,5070,4955,39900,4876.5,4984.097644736615,5092.946319730889,109.22909880564605,5183.324053815853,4569.675946184147,28.206789346011647,71.31994955870849,42.104579177731786,39.285714285714285,33.99638336347198,4733.0,
2018-02-27,2733,5060,4770,5060,4970,35200,4922.5,4986.08107380886,5082.948986226588,110.1433296582139,5133.793634546793,4711.206365453207,23.015298989253097,60.81903483170057,41.03337148335695,52.836879432624116,41.29121619021971,4770.0,
