value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5440,2158,2200,2200,2152,107600,,2200.0,2200.0,,,,0.0,,,,,,
2018-01-05,5440,2210,2206,2228,2189,102500,,2203.3,2203.157894736842,,,,-0.08333333333348492,,100.0,,,,
2018-01-09,5440,2226,2152,2249,2213,124400,,2216.8471760797343,2215.6457564575644,,,,-0.7085147465268165,,100.0,,,2152.0,
2018-01-10,5440,2237,2155,2237,2207,104000,,2216.8975247524754,2216.0395463797618,,,,-0.4818358097377313,,62.934947049924354,,,2155.0,
2018-01-11,5440,2204,2158,2227,2197,89900,,2215.778651398992,2215.297306537081,,,,-0.24556313182029044,,58.28214247224916,,,2158.0,
2018-01-12,5440,2198,2161,2220,2191,108700,,2210.901186981905,2211.392289978424,,,,0.34256642244645263,,44.204397552863064,,,2161.0,
2018-01-15,5440,2211,2249,2211,2155,51700,,2197.431246523953,2200.5830212624774,,,,1.934721365948917,,26.26791751440716,,,,2249.0
2018-01-16,5440,2155,2211,2182,2145,64700,,2188.232943090555,2192.930604750607,,,,2.7851318874140816,,27.770884455259207,,,,2211.0
2018-01-17,5440,2159,2182,2159,2116,66000,,2173.822972447351,2181.351600967928,,,,4.394056730576722,0.8819143761075389,20.063303402073686,,,,2182.0
2018-01-18,5440,2143,2159,2145,2088,175900,2179.7,2156.8456088119037,2167.78662685875,,2267.2399337445486,2092.160066255451,6.294107818008342,1.581259689219577,16.080840269661238,,,,2159.0
2018-01-19,5440,2088,2145,2115,2088,72100,2169.5,2144.8241866160056,2157.6164571561726,95.36363636363636,2268.2532277953487,2070.7467722046513,7.161088872796427,2.386195489900678,19.06380949151118,,,,2145.0
2018-01-22,5440,2096,2115,2116,2076,73800,2160.3,2138.66557054465,2151.53810536027,95.8295557570263,2260.8626173088196,2059.7373826911808,6.923791660783081,3.2342295351573336,27.896239830861774,,,,2115.0
2018-01-23,5440,2117,2076,2164,2105,106500,2152.7,2143.0491322858757,2152.8067731559863,96.60259275815825,2239.468888433586,2065.9311115664136,4.77194687445899,3.817983166734747,46.40015263540166,,,2076.0,
2018-01-24,5440,2183,2076,2204,2165,151400,2148.6,2149.424247186071,2155.814068570984,98.15065403698692,2226.2206158182225,2070.9793841817773,2.608365616750689,4.135086361020411,50.7446280804732,,,2076.0,
2018-01-25,5440,2208,2081,2209,2143,89900,2142.0,2148.9606235648134,2154.704136554454,97.01762313601446,2206.7518339508633,2077.2481660491367,2.233354998431878,4.345173980574348,43.41755419058275,,,2081.0,
2018-01-26,5440,2146,2088,2162,2123,59800,2136.3,2147.2629572917945,2152.8992791845694,97.4055530268548,2189.726959486763,2082.8730405132374,2.1980505625419937,4.3744327801958,41.846872334568324,45.27938342967245,,2088.0,
2018-01-29,5440,2137,2095,2148,2121,65600,2133.1,2142.700988747502,2149.310912900942,98.51508120649652,2185.4866395181084,2080.7133604818914,2.809072729858144,4.377092873800696,38.22977512884189,35.8974358974359,,2095.0,
2018-01-30,5440,2121,2209,2137,2089,173100,2127.0,2133.974316028433,2143.0383424342795,97.17199814557256,2181.0148127831644,2072.9851872168356,4.266619985302896,4.3629332354369375,33.30579287435478,27.010309278350515,36.062376201819625,,2209.0
2018-01-31,5440,2092,2137,2181,1971,381500,2113.8,2107.205920590858,2125.344306277334,93.7794533459001,2212.3811340977595,2015.2188659022406,9.61425046339582,4.731837973813324,21.563362321141383,15.32976827094474,26.079171148910387,,2137.0
2018-02-01,5440,2109,1971,2168,2050,385800,2119.0,2114.2040385461196,2127.5819168583125,102.48447204968944,2218.1281998222526,2019.8718001777477,6.303487633453187,4.636548947219631,49.56488943388547,33.28125,25.20710918309842,1971.0,
2018-02-02,5440,2133,1971,2187,2133,130300,2124.8,2121.9173521668467,2130.7728767816525,102.76453765490943,2225.114704804432,2024.4852951955681,3.3960617040033867,4.244578952021887,50.9044145527764,51.99449793672627,33.53517206922367,1971.0,
2018-02-05,5440,2106,1979,2123,2065,160900,2120.1,2111.8101064994103,2123.6989714943093,97.7767265846736,2226.233689279137,2013.966310720863,5.208157736534304,4.293046825585811,41.337997249865836,63.547486033519554,49.607744656748615,1979.0,
2018-02-06,5440,1977,2187,2009,1938,182300,2101.9,2087.4214159785984,2107.8218992572997,91.5779731605738,2233.1781779276384,1970.621822072362,10.147893288633895,5.130772122461723,34.44514141129528,43.1057563587684,52.882580109671416,,2187.0
2018-02-07,5440,2068,2009,2082,1984,140200,2086.4,2075.2461958702993,2098.387131463394,92.87683823529412,2215.6074301269123,1957.192569873088,11.329230156813082,6.141424917837412,39.61995266815423,28.205128205128204,44.952790199138725,,2009.0
2018-02-08,5440,2020,1938,2040,1986,189100,2071.5,2061.1077529181835,2087.5720023762237,93.06008383791337,2203.649158150936,1939.350841849064,12.810086399820193,7.320540010868323,37.8575491419567,22.63222632226322,31.314370295386613,1938.0,
