value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1418,326,329,332,325,174800,,329.0,329.0,,,,0.0,,,,,,
2018-01-05,1418,328,324,330,324,94600,,326.25000000000006,326.3684210526316,,,,0.06944444444440023,,0.0,,,,
2018-01-09,1418,327,324,341,327,408500,,328.96345514950167,328.8154981549816,,,,-0.09006928406461157,,65.96858638743456,,,324.0,
2018-01-10,1418,331,324,340,330,262500,,330.29331683168317,330.03227682465837,,,,-0.15400780300899441,,65.96858638743456,,,324.0,
2018-01-11,1418,333,324,344,331,420900,,332.21862316425165,331.73375497545845,,,,-0.28347860105873224,,74.6040920124841,,,324.0,
2018-01-12,1418,339,325,341,331,279700,,331.9021046350353,331.57715677214605,,,,-0.17728549645397607,,52.91425068522007,,,325.0,
2018-01-15,1418,307,344,309,296,695800,,324.2149789563555,325.5244504010039,,,,0.8190586389341661,,20.214286717708433,,,,344.0
2018-01-16,1418,300,309,301,293,340800,,317.1134208102916,319.81372558022514,,,,1.6249927034162397,,17.573391143769797,,,,309.0
2018-01-17,1418,294,301,294,290,150700,,311.21448925626146,314.946810339858,,,,2.1811336129667325,0.44330980168613604,16.574016183219143,,,,301.0
2018-01-18,1418,294,294,295,284,247800,315.4,305.49791801090817,310.19542296913914,,355.19145636942676,275.6085436305732,2.6783104724620443,0.7408998541819187,14.765450561530656,,,,294.0
2018-01-19,1418,288,293,293,284,184900,311.7,302.7404621114644,307.54376107149704,88.75379939209726,352.61014544095383,270.78985455904615,2.6339508319918536,1.025845008353858,26.31141348814397,,,,293.0
2018-01-22,1418,295,284,296,291,131200,308.8,301.1939319482116,305.7956733631511,91.0493827160494,349.9222567474111,267.6777432525889,2.414058045963202,1.3040813783569485,30.13349094349583,,,284.0,
2018-01-23,1418,295,284,295,292,87200,304.9,299.78198431282635,304.21408833241304,88.28828828828829,343.4170092296896,266.38299077031036,2.233412948338355,1.5693503507288762,29.582682935897623,,,284.0,
2018-01-24,1418,295,284,297,294,81700,301.1,298.85679776812935,303.0193651581944,88.58858858858859,334.99926252885155,267.2007374711485,2.0068797118515818,1.823834607718911,30.942088126191678,,,284.0,
2018-01-25,1418,295,284,304,295,145700,297.7,299.6491618609413,303.01692655575874,89.91097922848664,321.96602563255874,273.43397436744124,1.4766987611203604,2.0076106363382817,40.78990332357004,,,284.0,
2018-01-26,1418,307,285,318,306,364800,296.1,302.5575085828801,304.487787380508,95.16616314199395,312.06120296218296,280.1387970378171,0.5895345812496657,1.982107963262226,51.87569806424921,33.88888888888889,,285.0,
2018-01-29,1418,320,287,323,310,131100,297.4,304.52092618264066,305.5093818000354,104.33333333333333,316.2722017793366,278.5277982206633,0.05629845915035503,1.807808602788239,50.18909133455483,43.888888888888886,,287.0,
2018-01-30,1418,315,290,318,302,176600,298.5,304.42358451111255,305.33178769806585,103.75426621160409,317.49999999999994,279.50000000000006,0.07094282070761437,1.5733429592038926,43.35764369101209,44.44444444444444,40.74074074074074,290.0,
2018-01-31,1418,305,293,311,305,81400,300.5,305.46037842719744,305.8715185651471,106.89655172413792,319.70937271229843,281.29062728770157,-0.1754528328848437,1.2562581474986827,48.40013756670288,42.3728813559322,43.568738229755176,293.0,
2018-02-01,1418,311,296,314,307,77800,302.9,305.93062592643673,306.1138255855577,108.45070422535213,319.0108658985169,286.78913410148306,-0.25122537278781465,0.9356830136342751,46.901307332903315,44.871794871794876,43.89637355739051,296.0,
2018-02-02,1418,311,298,312,305,59900,304.5,306.31252242248,306.3256170330985,105.47945205479452,319.067086187704,289.932913812296,-0.29496464764787333,0.6346804921219333,46.90130733290331,54.81481481481482,47.353163680847295,298.0,
2018-02-05,1418,297,323,304,297,96400,305.1,305.3347810143612,305.7348814039409,102.03389830508473,318.49999999999983,291.7000000000002,-0.010213809500157822,0.3853886301398764,41.664041106199775,55.55555555555556,51.747388414055074,,323.0
2018-02-06,1418,290,304,293,258,307600,303.4,300.1315007569412,302.58195099219836,94.21768707482994,324.2461027532725,282.55389724672744,1.2383051038708004,0.29999145147534517,29.500759044153057,41.95804195804196,50.7761374428041,,304.0
2018-02-07,1418,288,293,289,275,157800,301.5,295.7081332491781,299.69334181334193,93.55932203389831,327.809694030908,275.190305969092,2.0911462781928662,0.36826339781673467,29.11930360389971,31.952662721893493,43.155420078496995,,293.0
2018-02-08,1418,280,289,284,279,54800,299.4,293.1991208927777,297.78716347250054,93.06930693069307,328.13604008905884,270.6639599109411,2.338633995322823,0.5626077771581967,34.58474910334614,31.28205128205128,35.064251987328895,,289.0
2018-02-09,1418,270,284,282,269,72700,296.0,290.9690090297951,295.99249192705673,89.20634920634922,324.59370560105845,267.40629439894155,2.4800698654117923,0.8319157111872452,34.112635730918186,33.33333333333333,32.18934911242602,,284.0
