value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6982,489,498,499,485,15100,,498.0,498.0,,,,0.0,,,,,,
2018-01-05,6982,495,524,538,495,17500,,512.3000000000001,511.68421052631584,,,,-0.36111111111119953,,100.0,,,,
2018-01-09,6982,527,499,555,512,50700,,519.8172757475083,518.8118081180812,,,,-0.5826676257904637,,100.0,,,,499.0
2018-01-10,6982,539,512,545,521,20700,,526.1371287128713,524.6821750508869,,,,-0.8363634239791509,,100.0,,,512.0,
2018-01-11,6982,537,512,543,531,7500,,527.8201996039294,526.4691460525994,,,,-0.7517252539798847,,83.0431865531975,,,512.0,
2018-01-12,6982,539,512,539,534,2500,,529.9447763119698,528.5032237135558,,,,-0.7898415637368998,,84.6454301055433,,,512.0,
2018-01-15,6982,538,512,545,537,3300,,532.1267214637013,530.515244781946,,,,-0.8753996006080342,,85.73417732422263,,,512.0,
2018-01-16,6982,543,512,547,541,5100,,534.6004447320026,532.7073495101134,,,,-1.0259624543415384,,87.0524366916873,,,512.0,
2018-01-17,6982,548,513,548,531,8600,,535.9927640105726,534.0610758984396,,,,-1.0220973762345693,-0.6939076010868601,82.92623293959979,,,513.0,
2018-01-18,6982,541,515,542,526,6800,530.9,533.8937223248538,532.823426725629,,555.8871967215211,505.91280327847875,-0.46955794099505965,-0.7460807056418667,59.96812266359308,,,515.0,
2018-01-19,6982,521,548,531,514,5400,533.5,531.8725585446265,531.5375679415453,105.22088353413655,547.0425256137842,519.9574743862158,-0.023402846431508806,-0.708557565121901,57.675365923070835,,,,548.0
2018-01-22,6982,519,531,523,518,5100,533.1,529.5004430766037,529.9297024386977,99.23664122137404,547.9175571535932,518.2824428464069,0.4190028785086497,-0.5972608424219996,53.287274077024875,,,,531.0
2018-01-23,6982,523,523,523,518,3400,532.3,528.2246059826416,529.000555512779,98.49340866290018,548.3012499511757,516.2987500488242,0.5860261420031065,-0.43921755731285983,55.99164602497943,,,,523.0
2018-01-24,6982,520,514,529,520,3200,531.0,527.794204001424,528.6114955127749,97.58812615955473,546.7225952056269,515.2774047943731,0.5631354638970834,-0.29312192199319675,58.57440931079148,,,514.0,
2018-01-25,6982,526,514,530,526,2000,530.8,528.2160500633651,528.7863461589951,99.62406015037594,546.5175061635108,515.0824938364891,0.37181807357751495,-0.16404862895826178,61.79402603384786,,,514.0,
2018-01-26,6982,530,514,530,527,4300,530.1,528.3645760401047,528.8125710725161,98.69402985074626,545.4479640343599,514.7520359656402,0.2725625596341388,-0.03649727782024254,60.527503508109916,53.75722543352601,,514.0,
2018-01-29,6982,531,514,531,520,11300,528.9,528.1080057920352,528.5950350950383,97.77365491651206,543.1112631387925,514.6887368612074,0.27992378020758224,0.10860119268521531,57.968487092377615,47.44525547445255,,514.0,
2018-01-30,6982,526,515,529,520,5700,526.6,526.5929219608563,527.5837419026437,95.76427255985267,538.1308282443198,515.0691717556803,0.5692503064219636,0.2854176018692745,50.00051956973462,32.432432432432435,44.54497111347033,515.0,
2018-01-31,6982,520,531,524,509,3000,524.6,525.5530590823264,526.8225407198526,96.30314232902033,531.423488843693,517.776511156307,0.7054087013323169,0.4159694510167608,51.0359468271902,28.971962616822427,36.283216841235806,,531.0
2018-02-01,6982,520,524,520,511,8900,523.5,523.599008252103,525.476658830256,97.90874524714829,532.3204308284801,514.6795691715199,1.0333818012958318,0.5333899674309097,45.01276801809338,21.428571428571427,27.610988825942098,,524.0
2018-02-02,6982,512,520,513,509,4600,522.4,521.6429945160065,524.0757016261394,97.90076335877863,533.2148046676767,511.5851953323232,1.3108598015664938,0.6324851811040035,43.18328377747986,18.803418803418804,23.067984282937555,,520.0
2018-02-05,6982,510,513,510,505,3600,521.0,518.7639848349264,522.070683070314,97.3076923076923,535.6424041741786,506.3575958258214,1.7647489660020028,0.7634543837705476,37.44663252057419,9.090909090909092,16.440966440966445,,513.0
2018-02-06,6982,499,510,499,480,22700,517.4,512.9309799811111,518.2225578019838,93.11663479923517,542.3671784549236,492.43282154507637,2.8543753272182926,1.0180365908062374,26.972740309656828,8.333333333333332,12.075887075887076,,510.0
2018-02-07,6982,496,499,505,496,4000,514.8,510.5606973671908,516.2423477058738,95.05703422053232,541.0267039484568,488.5732960515431,2.930982511819309,1.3023881950553258,39.4515412939185,17.94871794871795,11.790986790986793,,499.0
2018-02-08,6982,492,480,501,477,8100,511.2,507.52957755170604,513.8460857733525,93.20754716981132,537.9701326108035,484.42986738919654,3.1610988096152255,1.6233366672754466,36.3630869861817,26.34730538922156,17.54311889042428,480.0,
2018-02-09,6982,479,501,488,474,13200,506.6,503.04534443582645,510.54841177878876,91.30434782608695,535.2942502951375,477.9057497048625,3.713132573270684,2.0048043109491243,31.49513002944265,28.39506172839506,24.230361688778192,,501.0
2018-02-13,6982,488,488,488,478,5200,502.1,499.2018703405305,507.51731300434585,91.46110056925995,530.6999999999999,473.5000000000001,4.0192451341167725,2.388137069581881,31.087687461871298,20.238095238095237,24.993487451903956,,488.0
2018-02-14,6982,477,487,480,474,6100,497.5,494.6030225665047,503.9804825175425,91.15384615384615,527.8479818109869,467.15201818901306,4.465060264786018,2.805876132187848,27.970274136042732,9.941520467836257,19.524892478108853,,487.0
2018-02-15,6982,480,480,480,479,200,493.3,491.75766081842715,501.358957042062,91.93857965451056,520.9846527881422,465.6153472118578,4.404796837545518,3.1804778028822573,32.52452178012456,7.602339181286549,12.593984962406017,,480.0
2018-02-16,6982,480,474,485,480,1200,490.1,490.16148113089,499.4417904243233,93.7864077669903,514.1740524216425,466.0259475783576,4.048028825428389,3.484607694422468,36.01022291675667,8.187134502923977,8.576998050682262,474.0,
2018-02-19,6982,490,474,496,484,4200,488.3,491.0429639323729,498.97999286167874,96.49122807017544,507.44262259984214,469.1573774001579,3.1368625892953332,3.6370647636772824,45.16247476159652,20.710059171597635,12.166510951936056,474.0,
2018-02-20,6982,500,474,500,491,4200,487.4,492.1278256843489,498.77495316046515,98.22134387351778,503.7755915923665,471.0244084076335,2.332495113043308,3.5790780732133953,46.53500009234582,32.71604938271605,20.537747685745888,474.0,
2018-02-21,6982,494,475,497,492,1600,488.4,493.0148558332211,498.59179776495523,102.05338809034907,505.74819875376073,471.0518012462392,1.716217395300248,3.444104171377944,46.53500009234582,44.370860927152314,32.59898982715533,475.0,
2018-02-22,6982,496,476,496,488,1600,487.2,492.1020701462529,497.502316419259,97.6,502.73833967964356,471.6616603203564,1.6577657593938966,3.2770671657977966,41.15867209428383,44.44444444444444,40.51045158477093,476.0,
2018-02-23,6982,488,477,499,488,2700,487.7,493.35735732677995,497.65592996321504,101.01214574898785,504.3625328206724,471.03746717932756,1.063692383665284,2.9826849225083074,48.92552076391123,51.2396694214876,46.68499159769478,477.0,
2018-02-26,6982,499,478,499,495,1300,489.3,494.3840405797205,497.793434729201,103.31262939958592,506.89659057885893,471.7034094211411,0.6287287101066568,2.6059608753960726,48.92552076391123,60.37735849056604,52.02049078549936,478.0,
2018-02-27,6982,501,479,504,501,2100,491.5,496.13343995361254,498.4269358459236,104.56431535269711,510.3520555908364,472.6479444091636,0.08543624600423527,2.119335984420319,52.24827434640204,81.63265306122449,64.41656032442604,479.0,
2018-02-28,6982,504,481,504,498,1600,493.9,496.47298015486336,498.38344870787824,105.0632911392405,508.95855238726443,478.8414476127355,-0.00954679619462695,1.6288533584491915,48.19623864391169,85.86956521739131,75.95985892306062,481.0,
2018-03-01,6982,498,482,498,498,100,495.8,496.7507309927437,498.3444635763509,103.96659707724424,507.2122740941493,484.38772590585074,-0.07357262965149403,1.1708976412180934,48.19623864391169,85.71428571428571,84.40550133096717,482.0,
2018-03-02,6982,495,483,495,483,1700,496.3,495.1591692177654,497.2944977974453,101.0351966873706,505.68296328459144,486.9170367154086,0.3452068577232694,0.8607136710434197,41.91319349119507,68.88888888888889,80.15757994018864,483.0,
2018-03-05,6982,485,504,491,481,1600,494.9,492.58408674245055,495.64307953974173,97.17171717171718,508.0590273196764,481.7409726803236,0.9402438016019801,0.7060190808832721,38.16277520770391,50.0,68.20105820105822,,504.0
2018-03-06,6982,485,491,490,485,1300,493.8,491.3867182916689,494.6670864942119,97.78672032193158,507.87977272543804,479.720227274562,1.0840807463920896,0.6357816754490323,42.145006251513585,32.94117647058823,50.61002178649238,,491.0
2018-03-07,6982,488,490,488,488,200,492.9,490.77084116635353,493.993115631038,98.18913480885311,507.1954538228063,478.60454617719364,1.0560517173267385,0.5689245596637925,43.70663693202166,27.848101265822784,36.92975924547034,,490.0
2018-03-08,6982,488,488,488,479,2400,492.0,488.6303749701193,492.4791217530347,98.15573770491804,508.395121225535,475.604878774465,1.41920885374617,0.6084263896727798,38.650798884831495,20.27027027027027,27.019849335560433,,488.0
2018-03-09,6982,500,479,508,498,10700,492.9,492.15254672315467,494.0448754186816,101.80360721442885,511.56440462484636,474.2355953751536,0.2851606064386374,0.5702521559318888,56.223166492661086,47.43589743589743,31.851422990663497,479.0,
2018-03-12,6982,511,479,514,505,3700,493.9,495.21602017388824,495.55222838642146,102.00400801603206,514.7124962462456,473.08750375375433,-0.5374612434633832,0.50104132376882,56.68390798148371,66.29213483146067,44.66610084587612,479.0,
2018-03-13,6982,509,480,514,505,3600,494.0,496.99506820006434,496.50373234822933,100.1984126984127,515.0142808585016,472.98571914149835,-0.8934522246312895,0.40282960949807983,54.225460689148576,85.85858585858585,66.528872708648,480.0,
2018-03-14,6982,508,481,516,501,4000,495.2,499.3597563380426,497.86200135182065,102.40963855421687,518.2616564886391,472.1383435113609,-1.3375177658041935,0.26239126103666877,56.75054812798973,81.30841121495327,77.81971063499994,481.0,
2018-03-15,6982,513,483,514,507,2900,496.4,501.29444990820116,499.08279197267757,102.40963855421687,521.1095123383686,471.6904876616314,-1.5970075520096998,0.04658965995522774,56.75054812798973,80.73394495412845,82.63364734255588,483.0,
2018-03-16,6982,510,484,518,510,3600,499.4,504.33195600687867,500.9843127862349,106.14754098360655,526.4732340144282,472.3267659855718,-2.0925206375937364,-0.2903841666220741,60.76658675655913,89.38053097345133,83.80762904751101,484.0,
2018-03-19,6982,519,486,519,508,2000,502.1,504.9988970533193,501.68915082674795,105.61330561330561,526.5532206467777,477.6467793532223,-1.9023497367689401,-0.6222097758621885,54.014716738135036,85.34482758620689,85.15310117126224,486.0,
2018-03-20,6982,508,489,515,507,1600,505.0,506.8173328500158,503.02581572912504,105.9670781893004,527.9608362217058,482.0391637782942,-2.0380041564243356,-0.9659937618345301,57.56879750797694,87.39495798319328,87.3734388476172,489.0,
