value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4113,2915,2892,2917,2876,6100,,2892.0,2892.0,,,,0.0,,,,,,
2018-01-05,4113,2892,2902,2903,2885,6900,,2897.5,2897.263157894737,,,,-0.13888888888914153,,100.0,,,,
2018-01-09,4113,2902,2876,3000,2902,11800,,2912.9767441860467,2911.557195571956,,,,-0.8357248324682587,,100.0,,,2876.0,
2018-01-10,4113,2917,2880,3015,2917,7800,,2937.364108910891,2933.4946205292235,,,,-2.2735690589661317,,100.0,,,2880.0,
2018-01-11,4113,3000,2888,3000,2971,6800,,2950.464932060155,2945.5835510732336,,,,-2.808935348911291,,95.48940157312052,,,2888.0,
2018-01-12,4113,2996,2895,3040,2986,12700,,2967.2269183627386,2960.39843008031,,,,-3.902200238871046,,96.75170612374241,,,2895.0,
2018-01-15,4113,3045,2906,3150,3045,10000,,2991.991102543341,2981.4068484546096,,,,-6.0609464457379545,,97.86014495757988,,,2906.0,
2018-01-16,4113,3100,2930,3140,3090,8700,,3021.1137436245044,3005.741382651559,,,,-8.769751345273562,,98.39600504959107,,,2930.0,
2018-01-17,4113,3115,2952,3215,3105,8900,,3058.9453079897144,3036.636738103374,,,,-12.68766930285301,-4.164187273552266,98.8579787007173,,,2952.0,
2018-01-18,4113,3205,2983,3270,3180,7900,3028.0,3084.3735923475356,3058.6478721918315,,3235.7806535748696,2820.2193464251304,-14.294072228036384,-5.752417521111864,93.08364010142688,,,2983.0,
2018-01-19,4113,3185,3023,3220,3170,3600,3057.3,3104.9303094054467,3077.0614657402302,110.1313969571231,3262.726483200195,2851.873516799805,-15.083235494097607,-7.412900477246138,93.2256829802072,,,3023.0,
2018-01-22,4113,3185,3057,3220,3185,5800,3085.6,3120.928087042442,3092.103686643587,109.75189524465885,3274.9994720161594,2896.2005279838404,-15.146075423454022,-9.002939431800112,93.2256829802072,,,3057.0,
2018-01-23,4113,3215,3086,3245,3175,6400,3113.5,3139.3915109409145,3108.5818446557105,109.50272479564032,3288.1545161168183,2938.8454838831817,-15.871584197362154,-10.513830002733004,94.07274653732178,,,3086.0,
2018-01-24,4113,3215,3111,3215,3185,4700,3135.8,3153.0523721536197,3121.731992136942,107.46568463341144,3296.545264315935,2975.0547356840652,-15.68496968553427,-11.94450048458,92.00780116976073,,,3111.0,
2018-01-25,4113,3200,3133,3205,3150,5100,3158.0,3162.987063416239,3132.2177090491205,107.44217230975528,3286.2341608152824,3029.7658391847176,-14.891201010350414,-13.165500570299931,89.88305406528292,,,3133.0,
2018-01-26,4113,3205,3150,3235,3185,4700,3180.0,3176.630526147936,3144.833708270112,107.29684908789385,3273.2737905308863,3086.7262094691137,-15.127675308470316,-14.172914888381305,91.19666237246136,86.05056669572798,,3150.0,
