value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4594,661,645,668,643,920000,,645.0,645.0,,,,0.0,,,,,,
2018-01-05,4594,644,745,745,636,1956300,,699.9999999999999,697.6315789473684,,,,-1.3888888888889142,,100.0,,,,
2018-01-09,4594,795,636,865,758,18586100,,725.7275747508305,722.1217712177122,,,,-2.086245409457433,,100.0,,,636.0,
2018-01-10,4594,790,636,817,766,4576500,,742.9490099009901,738.3701657458564,,,,-2.6156363891224146,,100.0,,,636.0,
2018-01-11,4594,793,645,858,772,16098000,,774.8287288484539,766.6063099802202,,,,-4.741302759552809,,100.0,,,645.0,
2018-01-12,4594,824,653,875,803,8501300,,787.0807373479986,778.4284476448003,,,,-4.857141605153856,,84.32923855349563,,,653.0,
2018-01-15,4594,900,666,968,870,20055100,,818.145100835802,804.798149560545,,,,-7.5743857009431395,,89.52306079588979,,,666.0,
2018-01-16,4594,901,690,924,839,7955400,,827.8947969250987,814.6662118435709,,,,-7.254967686906866,,74.05691445616176,,,690.0,
2018-01-17,4594,832,712,848,777,6717200,,817.4745651575126,809.0071567787058,,,,-4.13759475436666,-3.850684799376899,58.12934133464562,,,712.0,
2018-01-18,4594,805,732,831,788,5112300,796.5,813.8039250156438,807.6242520303832,,937.4744657730612,655.5255342269388,-2.6970082655492433,-4.150352384437927,60.394354596121985,,,732.0,
2018-01-19,4594,810,750,817,754,3246100,809.1,805.0596182671252,802.2869134148795,119.53488372093024,910.6773596821654,707.5226403178347,-0.6367978579233977,-4.066786714330647,55.690091792167465,,,750.0,
2018-01-22,4594,790,754,833,781,5693500,816.4,807.6450828538267,804.4766755893233,109.79865771812081,908.557256903621,724.242743096379,-0.9977725075771104,-3.9458452807883884,60.99308830633141,,,754.0,
2018-01-23,4594,805,754,824,798,2492100,821.3,808.6960884313959,805.6194982061451,106.41361256544504,906.7589960156331,735.8410039843668,-1.01732647403162,-3.768255290222745,60.16810782207969,,,754.0,
