value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-07-27,3492,92000,89700,93700,89600,80486,,89700.0,89700.0,,,,0.0,,,,,,
2018-07-30,3492,89800,90300,90800,89800,15966,,90030.0,90015.78947368421,,,,-8.333333333328483,,100.0,,,,
2018-07-31,3492,90800,89600,91600,90700,5604,,90500.33222591362,90452.76752767527,,,,-27.8726384734764,,100.0,,,89600.0,
2018-08-01,3492,91900,89682,92500,91600,5493,,90928.51485148515,90844.51875545215,,,,-48.82954864030762,,100.0,,,89682.0,
2018-08-02,3492,91500,89762,92100,91400,4720,,91092.57269465303,91004.58352665378,,,,-49.794666259374935,,85.80591764949307,,,89762.0,
2018-08-03,3492,91500,89840,91800,91100,3438,,91146.44873076798,91067.6313975401,,,,-42.95133320221794,,77.87043501287947,,,89840.0,
2018-08-06,3492,91500,89917,92000,91400,1968,,91279.83234996363,91188.84375040131,,,,-49.4348111578438,,81.54626251482847,,,89917.0,
2018-08-07,3492,91800,89992,92200,91700,3216,,91489.17492488566,91366.38510839734,,,,-67.62191102586803,,84.91852112629431,,,89992.0,
2018-08-08,3492,92000,90066,92200,91600,2308,,91600.31258528144,91469.8190104827,,,,-70.31430404499406,-40.57250512637903,78.72161120708404,,,90066.0,
2018-08-09,3492,91900,90138,92300,91500,3259,91320.0,91579.24130831691,91474.4528183244,,92783.69395708255,89856.30604291745,-52.58615260521765,-46.41541097140321,65.79485925903079,,,90138.0,
2018-08-10,3492,91600,90209,91900,91500,2452,91510.0,91583.48204950381,91492.74910517468,102.11817168338908,92499.74744253268,90520.25255746732,-43.00446436992206,-50.26775886435806,66.9633002289143,,,90209.0,
2018-08-13,3492,91600,90278,92300,91600,3403,91690.0,91686.6813906802,91577.37506536921,101.99335548172756,92325.29520697074,91054.70479302926,-53.87157906520588,-53.15653004121688,72.09590700675321,,,90278.0,
2018-08-14,3492,92000,90346,92300,91700,1991,91770.0,91748.17619946293,91634.04137424791,100.87719298245614,92336.03886792339,91203.96113207661,-55.66230450934381,-53.91572513777646,69.76152471763564,,,90346.0,
2018-08-15,3492,92000,90413,92200,91400,4504,91730.0,91680.81338230293,91603.69494783519,99.56427015250546,92336.95963621973,91123.04036378027,-31.82784036306839,-51.91941114929796,57.69147759269025,,,90413.0,
2018-08-16,3492,91500,90478,91800,90800,3609,91710.0,91607.9849676342,91565.45145753943,99.78142076502732,92357.76538962805,91062.23461037195,-10.91899163495691,-48.36026208626895,55.953851146370866,,,90478.0,
2018-08-17,3492,91500,90542,91800,91300,1390,91720.0,91568.58044826191,91545.14313944183,100.10952902519168,92344.81997407252,91095.18002592748,-0.584505810867995,-42.93245038104942,57.3376538478732,46.51162790697674,,90542.0,
2018-08-20,3492,91600,90605,92000,91300,1667,91710.0,91574.4880136498,91551.72679343687,99.89094874591058,92338.96740774065,91081.03259225935,-1.8436460974626243,-35.62375427789326,60.041547298425904,48.38709677419355,,90605.0,
2018-08-21,3492,91600,90666,91800,91300,2015,91620.0,91523.19644307127,91522.10857899899,99.02386117136659,92198.27329179204,91041.72670820796,9.907668445332092,-26.710201778968138,54.46531566126927,40.0,44.966241560390095,90666.0,
2018-08-22,3492,91400,90726,91400,91000,2601,91530.0,91444.51373042917,91473.3050939366,99.02173913043478,92123.63288318622,90936.36711681378,26.02724072021374,-17.975380298364648,51.06069245600626,34.04255319148936,40.8098833218943,90726.0,
2018-08-23,3492,91200,93700,91300,90700,2353,91460.0,91325.1727336423,91396.65582255108,99.23497267759562,92198.64741250477,90721.35258749523,49.004679555480834,-7.752142084430994,46.37759499591197,19.565217391304348,31.202590194264562,,93700.0
2018-08-24,3492,90700,91300,91300,90700,3271,91380.0,91228.25375250803,91329.65957905728,99.12663755458514,92208.49260708831,90551.50739291169,63.08671077284089,5.243223453129758,46.37759499591198,10.638297872340425,21.415356151711375,,91300.0
