value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,2170,939,917,939,907,663800,,917.0,917.0,,,,0.0,,,,,,
2018-01-05,2170,911,906,915,897,702100,,910.95,911.2105263157896,,,,0.1527777777778283,,0.0,,,,
2018-01-09,2170,905,939,910,890,755500,,910.5681063122923,910.7638376383765,,,,0.11051376216266817,,28.140703517587937,,,,939.0
2018-01-10,2170,912,910,912,893,571300,,906.4274752475246,907.0523407967432,,,,0.3648525838707428,,14.739825875683323,,,,910.0
2018-01-11,2170,896,909,907,893,461400,,906.5918315327149,907.039559473517,,,,0.24720865514598245,,38.42390020584232,,,,909.0
2018-01-12,2170,905,890,924,903,569900,,911.113334193465,910.6592616938314,,,,-0.30305498314635315,,60.655977877180085,,,890.0,
2018-01-15,2170,923,890,950,917,974100,,920.4834585379064,918.2000906262584,,,,-1.3953876167457793,,75.32781710539133,,,890.0,
2018-01-16,2170,956,892,972,933,810800,,924.6960609567938,921.8521910389039,,,,-1.6720495380936882,,64.38789883683836,,,892.0,
2018-01-17,2170,930,896,930,912,739200,,922.3689723934092,920.5703670637458,,,,-0.9643499247832779,-0.3843876982013196,47.502619171796425,,,896.0,
2018-01-18,2170,920,900,925,901,660100,916.9,918.5104564976278,918.026252438354,,948.082687504447,885.717312495553,-0.13404269100794863,-0.39928133053553616,42.681096154198634,,,900.0,
2018-01-19,2170,903,972,938,896,769400,919.0,922.4919265780247,920.9370737724977,102.29007633587786,952.6570943487402,885.3429056512598,-0.8065505975367842,-0.5058733722371598,58.21161267825738,,,,972.0
2018-01-22,2170,938,896,979,932,1783500,925.4,931.9839526983118,927.7744407938346,107.06401766004414,969.4654059325452,881.3345940674548,-2.4078144842358142,-0.7856876218369911,67.21521180673524,,,896.0,
2018-01-23,2170,968,896,979,952,899000,930.5,937.6789105698596,932.2293833359478,105.6043956043956,977.9320566705682,883.0679433294318,-3.056118288116636,-1.1657954965022554,63.09755377457263,,,896.0,
2018-01-24,2170,956,897,957,941,555400,936.2,941.030079840172,935.1818819921732,106.34743875278396,980.2163605946696,892.1836394053305,-3.1635771144689215,-1.5447716931261337,60.439305186697865,,,897.0,
2018-01-25,2170,954,898,969,947,603200,940.6,942.9367709213077,937.1738151699944,104.85115766262403,980.681916121862,900.5180838781381,-2.9817554815822405,-1.8424050818412323,58.66489194884186,,,898.0,
2018-01-26,2170,946,899,963,944,358600,943.9,945.6011691659105,939.6073777035452,103.57142857142858,983.4013923805221,904.3986076194778,-3.013432065507345,-2.022187798370295,60.536466852565475,72.28464419475655,,899.0,
2018-01-29,2170,957,900,978,955,571400,946.6,951.5048385690268,944.0950586364769,102.84210526315789,990.8104060148736,902.3895939851265,-3.768830252032785,-2.255163433252417,66.05394776732152,80.3030303030303,,900.0,
2018-01-30,2170,975,901,975,935,564600,946.8,949.541876100412,943.7308935464545,100.21299254526093,990.8890008959147,902.7109991040852,-2.6603825504860197,-2.443611502774944,51.96922498571548,76.24521072796935,76.2776284085854,901.0,
2018-01-31,2170,939,902,967,938,564200,950.0,948.8833535065072,943.9932438241324,103.50109409190371,988.3770764910508,911.6229235089492,-2.0429535116386432,-2.655712705067243,53.453746322030874,71.37254901960785,75.97359668353583,902.0,
2018-02-01,2170,960,903,988,952,1043100,957.8,955.0153774125612,948.3199453370745,108.6283185840708,985.9538629676276,929.6461370323723,-3.1060110183715324,-2.9112083073822155,62.45221069489769,70.49808429118774,72.70528134625498,903.0,
2018-02-02,2170,972,906,1006,967,1443000,964.1,963.5016953105016,954.2351910047935,106.71641791044777,999.0794225223909,929.1205774776091,-4.554300885132307,-3.1497067963707144,66.16951162423302,84.56140350877193,75.4773456065225,906.0,
2018-02-05,2170,978,912,990,941,1209400,961.7,960.2806016648643,953.3217154940282,97.52577319587628,997.9993112882318,925.4006887117683,-2.997735986297812,-3.143219873946401,50.56398541619842,77.24358974358975,77.43435918118314,912.0,
2018-02-06,2170,886,1006,898,813,1362200,949.6,938.1927768224496,940.8875078121077,87.40894901144641,1031.1852927922673,868.0147072077328,2.808322326896473,-2.479675491572468,33.94706399052161,44.06779661016949,68.62426328751037,,1006.0
