value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,8864,665,670,670,664,39700,,670.0,670.0,,,,0.0,,,,,,
2018-01-05,8864,673,676,677,671,58900,,673.3,673.1578947368421,,,,-0.08333333333337123,,100.0,,,,
2018-01-09,8864,676,670,677,673,30300,,673.9833887043189,673.8376383763838,,,,-0.08336803846577823,,84.78260869565217,,,,670.0
2018-01-10,8864,672,673,673,666,45500,,672.6710396039604,672.7217214306484,,,,0.03569643024036395,,46.59926470588235,,,673.0,
2018-01-11,8864,669,673,670,666,49900,,671.6171839767848,671.8128983419207,,,,0.12024857680728473,,42.47873163186389,,,,673.0
2018-01-12,8864,666,670,667,663,53700,,669.8984727284457,670.3588875680543,,,,0.2749539024837304,,30.76147052487974,,,,670.0
2018-01-15,8864,667,663,670,659,60500,,669.441017064374,669.9067362260258,,,,0.2671058457599429,,43.37671271858703,,,663.0,
2018-01-16,8864,669,670,669,661,43100,,668.430664279757,669.0451991359444,,,,0.3485135341336445,,36.2616326114951,,,,670.0
2018-01-17,8864,665,669,665,659,47100,,667.466706780331,668.2216000691541,,,,0.42197981139827334,0.1446440810026767,34.24518868317365,,,,669.0
2018-01-18,8864,664,665,666,659,57700,668.2,665.898278988944,666.9593049793958,,677.572299611088,658.827700388912,0.5943510518909534,0.2106830867683382,27.627269794258055,,,,665.0
2018-01-19,8864,661,664,662,658,24900,667.2,664.693334331443,665.9451090533526,98.50746268656717,677.6613574644977,656.7386425355024,0.6885359931301309,0.2964463452642829,27.62726979425807,,,,664.0
2018-01-22,8864,662,662,662,654,46600,665.4,663.3560183821819,664.8378855182046,97.33727810650888,675.3679486355015,655.4320513644984,0.8036334562199272,0.3950020668960279,24.84326534120183,,,,662.0
2018-01-23,8864,662,654,665,658,33600,664.2,663.2861429209607,664.5914585331303,98.22222222222223,671.8837490849194,656.5162509150807,0.665841333880735,0.4650181673005136,40.882182414417464,,,654.0,
2018-01-24,8864,663,654,666,661,52600,663.8,663.8112019528407,664.7740937620978,99.40298507462687,670.5999999999998,657.0000000000001,0.43708474659263175,0.5002221861655521,48.046254328616925,,,654.0,
