value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-10,1686,1394,1364,1394,1364,20,,1364.0,1364.0,,,,0.0,,,,,,
2018-01-31,1686,1522,1522,1522,1522,10,,1450.9,1447.1578947368423,,,,-2.1944444444443434,,100.0,,,,
2018-02-01,1686,1498,1394,1498,1355,20,,1412.3488372093025,1413.1512915129153,,,,0.5526823912468899,,46.766848816029146,,,,1394.0
2018-02-26,1686,1462,1355,1462,1462,10,,1428.7066831683169,1427.3556266356502,,,,-0.7737512849264476,,61.067274683609156,,,1355.0,
2018-03-27,1686,1600,1355,1600,1600,10,,1477.8803356796927,1469.5143952528633,,,,-4.971721624427573,,71.64649285712235,,,1355.0,
2018-07-05,1686,1490,1364,1490,1490,20,,1481.0282311389221,1473.8864390610363,,,,-4.0467736725131545,,58.09528677573366,,,1364.0,
2018-07-12,1686,1192,1600,1192,1192,20,,1411.3840379777157,1419.854473550186,,,,5.553634447260265,,37.43706089391767,,,,1600.0
2018-07-17,1686,1563,1192,1563,1563,10,,1445.8774000164378,1444.9883251849294,,,,-0.4746797028842593,,57.63483003498766,,,,1192.0
2018-09-06,1686,1130,1192,1130,1130,20,,1377.1535316709626,1393.56833487694,,,,10.102893541129788,0.41642662782679607,40.99862612967018,,,,1192.0
2018-12-03,1686,1362,1130,1362,1362,10,1404.0,1373.9704389220938,1388.7215223621224,,1696.6882300332556,1111.3117699667444,8.570344113519923,1.3686870848845654,49.42249157105486,,,1130.0,
