value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5974,891,885,895,882,13000,,885.0,885.0,,,,0.0,,,,,,
2018-01-05,5974,885,876,890,876,16700,,880.05,880.2631578947369,,,,0.12499999999988631,,0.0,,,,
2018-01-09,5974,876,895,877,869,16200,,876.8139534883721,877.2140221402215,,,,0.23249914814687145,,0.0,,,,895.0
2018-01-10,5974,869,877,884,869,10900,,876.2163366336633,876.5702239022972,,,,0.198857583403651,,20.726119139936557,,,,877.0
2018-01-11,5974,876,869,897,876,75800,,880.7473971098606,880.3380869820029,,,,-0.26410353951189336,,64.99778520034957,,,869.0,
2018-01-12,5974,890,869,895,889,6300,,882.8908831403412,882.1867150134775,,,,-0.4279482493030855,,58.76124466645853,,,869.0,
2018-01-15,5974,888,869,889,883,6800,,882.9171759201894,882.3426054014246,,,,-0.330537404400161,,48.697366976179104,,,869.0,
2018-01-16,5974,882,869,894,876,44500,,881.5709898818625,881.4045373050425,,,,-0.07024151867165074,,41.11419598643947,,,869.0,
2018-01-17,5974,878,869,879,872,10200,,880.7940674477428,880.8487666264762,,,,0.06287904648525,-0.05262165931679243,42.71529246392302,,,869.0,
2018-01-18,5974,878,869,886,873,11200,880.1,879.366931694981,879.797248137279,,892.9514590611338,867.2485409388662,0.28471964177947484,-0.020986143563517443,38.236788375895074,,,869.0,
2018-01-19,5974,873,897,879,867,13300,878.8,877.8619596506473,878.6609367788043,98.53107344632768,892.0302683268329,865.569731673167,0.49225375196192545,0.019819828876709127,36.193476857290534,,,,897.0
2018-01-22,5974,872,879,876,866,11000,878.6,877.0903471806186,878.0113926551587,99.77168949771689,892.0521373766402,865.1478626233599,0.540107182714678,0.053998499384243184,39.66565849731176,,,,879.0
2018-01-23,5974,875,866,883,873,20600,879.2,877.2688840581694,878.0098651075314,100.68807339449542,891.9373466624726,866.4626533375275,0.4036166656194382,0.07674950851933066,45.99535844084341,,,866.0,
2018-01-24,5974,883,866,887,873,10700,879.4,877.2168621575466,877.8789233145643,100.22857142857143,891.9283678106926,866.8716321893073,0.3393279627799757,0.1437974532184272,44.731901069325815,,,866.0,
2018-01-25,5974,879,866,879,867,9400,877.1,875.6454335463283,876.7608243141106,97.42152466367713,887.8498837203014,866.3501162796987,0.6042783508561342,0.2584892976805627,36.1716010098273,,,866.0,
2018-01-26,5974,867,866,873,866,6800,875.0,874.1969411975172,875.6854780487223,97.63779527559055,883.6255434611393,866.3744565388607,0.8049020994352531,0.3846492425511643,35.26317870978083,17.20430107526882,,866.0,
2018-01-29,5974,874,866,889,874,22000,875.6,876.9802411804537,877.2834223121155,100.67950169875424,886.8142766151011,864.3857233848989,0.05053898573953575,0.3980692985968517,58.71292503609879,30.107526881720432,,866.0,
2018-01-30,5974,884,866,888,877,22900,876.1,877.9182468527466,877.8383755908883,100.57012542759406,887.947362575696,864.252637424304,-0.16759696332565,0.37246085306230725,51.95686988528731,44.086021505376344,30.465949820788534,866.0,
2018-01-31,5974,882,867,885,874,22100,876.8,879.2349203669277,878.6663905786468,100.79726651480638,889.7861464645983,863.8138535354016,-0.43712530460345533,0.2922558590197595,54.379713459836374,63.73626373626373,45.97660404112017,867.0,
