value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4117,252,250,254,250,237000,,250.0,250.0,,,,0.0,,,,,,
2018-01-05,4117,251,258,261,249,351000,,254.39999999999998,254.21052631578948,,,,-0.11111111111111427,,100.0,,,,
2018-01-09,4117,260,249,285,260,562000,,265.8970099667774,264.8339483394834,,,,-0.6256010297959733,,100.0,,,249.0,
2018-01-10,4117,280,249,283,271,336000,,269.88440594059404,268.6624018610061,,,,-0.7018257639473404,,85.75995350188899,,,249.0,
2018-01-11,4117,278,250,283,274,213000,,271.92709946863783,270.69839564357403,,,,-0.6874169451136822,,83.20789502223187,,,250.0,
2018-01-12,4117,280,251,282,278,80000,,274.2836451311163,272.8969670841879,,,,-0.7668607313865436,,85.11587599471751,,,251.0,
2018-01-15,4117,284,252,303,284,405000,,277.8296954843248,275.98359488375667,,,,-1.027199670948562,,88.04226741402304,,,252.0,
2018-01-16,4117,288,255,290,266,297000,,277.41343094383956,275.98647533533585,,,,-0.7422502697276059,,65.50421323723151,,,255.0,
2018-01-17,4117,276,257,277,271,86000,,276.8883528267071,275.8254390424756,,,,-0.5060101842048539,-0.5742528562484084,64.14395223788338,,,257.0,
2018-01-18,4117,279,259,283,277,180000,274.4,276.91180500376106,276.00577407663366,,296.53052190979685,252.26947809020308,-0.40761388209813276,-0.6195432875926454,65.67901938985878,,,259.0,
2018-01-19,4117,277,261,291,277,95000,277.7,278.15554712723343,277.0250591141921,113.19999999999999,293.11557653803453,262.28442346196545,-0.5459240897679365,-0.6678558407767368,69.84932547282602,,,261.0,
2018-01-22,4117,283,263,286,281,43000,280.4,279.5230562844733,278.136439987744,110.46511627906976,289.0348132579692,271.7651867420308,-0.6944040459459302,-0.6755006203489542,71.10948897236642,,,263.0,
2018-01-23,4117,287,265,292,286,53000,280.8,280.99055042746016,279.3248820039688,101.41342756183747,290.2148818367519,271.38511816324814,-0.8480349311114423,-0.6917460833671877,72.35385769397239,,,265.0,
