value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4097,963,967,968,955,20300,,967.0,967.0,,,,0.0,,,,,,
2018-01-05,4097,975,968,977,959,25400,,967.55,967.5263157894739,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,4097,979,955,979,969,23700,,970.9468438538206,970.6531365313655,,,,-0.1734373225303898,,100.0,,,955.0,
2018-01-10,4097,980,955,980,974,20700,,971.9527227722773,971.6263448676941,,,,-0.18758877674974883,,80.56519583539911,,,955.0,
2018-01-11,4097,975,956,979,968,36100,,971.3921491735456,971.2292007521182,,,,-0.08436097399783193,,56.792214425894564,,,956.0,
2018-01-12,4097,961,980,970,946,56300,,965.835869109441,966.6984584652092,,,,0.5360815656038085,,21.936989218623822,,,,980.0
2018-01-15,4097,962,970,962,947,9900,,962.7429402833286,964.072739264919,,,,0.7940425222847125,,28.97819059505224,,,,970.0
2018-01-16,4097,950,962,956,948,17100,,960.9813840535313,962.4797248811609,,,,0.863188890411152,,33.29771193335249,,,,962.0
2018-01-17,4097,946,946,962,941,23400,,960.1151742090998,961.5851920437476,,,,0.8131503985073323,0.28302082384890226,37.398021386394156,,,946.0,
2018-01-18,4097,966,941,966,953,33200,962.5,959.0407003314765,960.5741412127635,,980.5055546984812,944.4944453015188,0.8249051548737043,0.37467695216820274,35.07597777378831,,,941.0,
2018-01-19,4097,955,941,965,953,14700,961.2,958.0109482722978,959.6160761107227,98.65563598759049,979.5913022921163,942.8086977078838,0.8431647911868367,0.4699051388432862,33.94121818813514,,,941.0,
2018-01-22,4097,954,942,957,950,20700,960.1,957.8089626577333,959.2515020035481,98.86363636363636,978.0432438538855,942.1567561461145,0.7187645247463479,0.5690386774295904,40.192325155564696,,,942.0,
2018-01-23,4097,956,942,958,954,8500,958.0,957.2576496607486,958.6814529932076,97.84836065573771,972.6150607251561,943.3849392748439,0.6905472200786562,0.6666093437438576,37.63540929186703,,,942.0,
2018-01-24,4097,956,942,963,956,10900,956.6,957.7882213792536,958.8524193013739,98.56262833675564,966.8449987798926,946.3550012201074,0.45632755542510495,0.7266858470130728,46.7550265776882,,,942.0,
2018-01-25,4097,960,942,963,955,26200,955.5,958.0199672158751,958.8710037429524,98.86597938144331,961.0317266743757,949.9682733256243,0.3254223176695632,0.7032792639092678,45.327401913305465,,,942.0,
2018-01-26,4097,965,942,970,958,41900,957.0,959.3423937363582,959.6233066084462,101.57894736842105,963.7527772064536,950.2472227935464,-0.015560113862079561,0.6133234154485131,54.33666544206199,52.13675213675214,,942.0,
2018-01-29,4097,968,943,968,959,20800,958.1,960.2181259486728,960.1485760941443,101.15424973767051,965.4457470688828,950.7542529311172,-0.20372623560888314,0.49477729033517587,52.77572190542688,55.55555555555556,,943.0,
2018-01-30,4097,961,944,961,952,36700,958.2,959.4299155567921,959.6604539729723,100.10471204188482,965.4000000000001,951.0,0.00989192842837383,0.4055263492152916,42.30531007965518,53.44827586206896,53.713527851458885,944.0,
2018-01-31,4097,954,970,954,916,37000,954.4,951.9129917263066,954.9593605651908,96.02925809822361,979.0609002268774,929.7390997731226,1.7213789540198832,0.5051345491204225,21.278655383192586,31.297709923664126,46.767180447096216,,970.0
2018-02-01,4097,920,954,937,916,14800,952.1,948.2258146043489,952.3456594738918,97.59162303664921,980.1634994254102,924.0365005745898,2.2708128223589483,0.6637621081395461,33.739713489841904,23.28767123287671,36.01121900620326,,954.0
2018-02-02,4097,926,937,937,916,25800,949.9,945.2313914007285,950.0611217142049,97.69392033542978,980.3690006399947,919.4309993600052,2.5744444566832954,0.8699487672436513,33.739713489841904,21.604938271604937,25.39677314271525,,937.0
2018-02-05,4097,917,936,926,901,25100,944.6,937.6429737940078,944.9518647874606,94.46185997910136,985.0791304254427,904.1208695745573,3.9243688024121184,1.2292622763918137,24.179086848467605,19.774011299435028,21.55554026797222,,936.0
2018-02-06,4097,883,926,902,843,49400,934.9,923.0176723676603,935.4110848902967,89.84293193717278,999.8519822638233,869.9480177361767,6.743023920620885,1.9277840947469005,16.105040064812883,13.600000000000001,18.32631652367998,,926.0
2018-02-07,4097,873,902,900,855,56800,925.1,911.8329726646049,927.4336443440344,89.79166666666667,1000.6536895194406,849.5463104805594,8.271932105561746,2.8107296267349207,18.6489479589587,11.455108359133128,14.943039886189377,,902.0
2018-02-08,4097,878,898,886,855,29300,915.1,902.1629046231518,920.0609991982161,89.57247132429615,996.3179783052991,833.8820216947009,9.190787803696821,3.833657173130354,18.20313002985982,13.123359580052494,12.726155979728532,,898.0
2018-02-09,4097,859,886,865,842,31900,903.4,892.2614258858437,912.3571470847163,87.87564766839378,986.1874386607053,820.6125613392946,10.026466853613215,4.970345294155032,16.63301891383135,10.732984293193718,11.77048407745977,,886.0
2018-02-13,4097,836,865,875,830,78100,892.5,885.4564374674915,906.2673099483751,88.69294605809128,968.9630629781468,816.0369370218532,9.97336129712346,6.077397446232264,21.285949930836424,11.89873417721519,11.918359350153791,,865.0
2018-02-14,4097,852,830,864,833,26700,881.1,877.5264886972584,899.4856630693193,88.07531380753139,949.9037789659847,812.2962210340154,10.219895522878687,7.021677064994353,19.14849405217805,10.53921568627451,11.056978052227796,830.0,
2018-02-15,4097,841,830,848,840,18700,873.5,871.2302502719225,893.5578910724558,91.73014145810664,940.6490878567988,806.3509121432012,10.030093422456048,7.88381935389403,19.815509401702997,11.904761904761903,11.447570589417191,830.0,
2018-02-16,4097,845,830,861,845,12200,865.3,867.3608044292531,889.0092811208181,91.20171673819742,920.9061147716695,809.6938852283304,9.27773305874507,8.62862919856756,24.510319451230927,10.76555023923445,11.069842610090278,830.0,
2018-02-19,4097,854,830,870,854,13600,859.1,867.8416138604648,887.0329520168718,93.34763948497854,893.2695771118124,824.9304228881876,7.574911830799238,9.034245090610575,36.03405111000505,17.84841075794621,13.506240967314177,830.0,
2018-02-20,4097,872,831,873,866,9000,856.0,868.7810299998292,885.5797587532129,96.570796460177,876.0000000000023,835.9999999999977,6.052926373332298,8.957567585356287,37.573448813073426,26.208651399491096,18.274204132223907,831.0,
2018-02-21,4097,873,833,890,873,21700,858.4,871.1876813566007,885.2103675236984,102.79720279720279,883.8118082788314,832.9881917211685,4.425742626704732,8.530213198816618,42.077037231032286,37.29281767955801,27.11662661233176,833.0,
2018-02-22,4097,879,837,887,876,9500,860.4,873.1556999854224,884.8801463839528,102.3201856148492,889.5094486378579,831.2905513621421,3.188002018742168,7.863237000488324,42.077037231032286,43.49112426035503,35.66419777980137,837.0,
2018-02-23,4097,882,841,900,882,13600,864.4,877.8588528422713,886.3283833693837,104.65657741559953,901.5289644347926,827.2710355652074,1.4735461597962285,6.912912478953103,49.981868334019154,55.80645161290323,45.53013118427208,841.0,
2018-02-26,4097,913,846,913,903,17600,870.5,883.5250089531195,888.6477977257764,107.1933962264151,914.2926934545033,826.7073065454967,-0.19120716445911512,5.783515983221706,53.96197130784193,69.93006993006993,56.40921526777604,846.0,
2018-02-27,4097,918,854,918,906,13100,876.2,888.7053689496415,891.031345722646,106.66666666666667,924.9918025901902,827.4081974098099,-1.4504278935092998,4.486813381400818,55.115864589931974,86.14232209737828,70.62628121345045,854.0,
2018-02-28,4097,912,862,919,902,39000,882.8,892.2151959828399,892.7597510979464,107.83847980997625,929.0929800293748,836.5070199706252,-2.074953497066417,3.1418081681205448,53.20119545300399,91.92307692307692,82.66515631684167,862.0,
2018-03-01,4097,900,871,904,888,25800,887.4,891.6303814625654,892.3774981706264,105.45670225385528,925.3494400485711,849.4505599514289,-1.5609406148532798,1.9375110932762836,45.17368429758242,82.33082706766918,86.79874202937476,871.0,
2018-03-02,4097,859,919,882,855,21500,888.0,885.1500139126159,888.6851725203453,100.70588235294117,923.687532837114,852.312467162886,0.3526326236180921,1.1350356258117118,35.230538094097255,61.04868913857678,78.43419770977427,,919.0
2018-03-05,4097,846,882,857,844,11500,885.7,878.2117938272075,884.4604547149021,97.35632183908046,928.070272597661,843.3297274023391,2.051597986162278,0.6904435827928208,33.09127098552871,37.5,60.29317206874864,,882.0
2018-03-06,4097,854,857,869,831,46100,883.1,872.5356813027406,880.6690161880858,97.0217640320733,931.087081594947,835.112918405053,3.1389029050296813,0.5474613914955929,33.09127098552872,21.292775665399237,39.947154934658656,,857.0
2018-03-07,4097,842,831,869,842,23300,880.1,868.801253081109,877.7708864572946,96.5986394557823,931.6088341937585,828.5911658062415,3.5483618572712885,0.587501373554384,35.61044419008954,19.46564885496183,26.086141506787005,831.0,
2018-03-08,4097,862,831,862,845,9500,876.5,864.6549638939435,874.5626855216929,95.91836734693877,931.8624421426666,821.1375578573334,3.9929160854601378,0.8674313652948185,33.95815789429898,19.696969696969695,20.15179807244357,831.0,
2018-03-09,4097,858,831,867,850,34500,872.7,863.9903454221997,873.194475280384,95.77308120133482,926.5594467108614,818.8405532891387,3.4799630364657332,1.2753391653975794,41.29197495959304,25.0,21.38753951731049,831.0,
2018-03-12,4097,873,831,873,861,34800,868.7,864.9012809531815,872.7717068355196,95.59955995599559,916.8169408836443,820.5830591163558,2.65697695627955,1.7317174820407848,44.81194825220302,31.439393939393938,25.37878787878786,831.0,
2018-03-13,4097,865,832,890,861,14800,866.0,868.5558864495545,874.0032426799538,97.03947368421053,906.5265345175247,825.4734654824753,1.2805256412129893,2.1045484974051636,51.1237642199387,46.21212121212121,34.2171717171717,832.0,
2018-03-14,4097,885,835,888,878,16800,863.8,871.7277514792878,875.210600449662,97.57709251101322,896.6243811822877,830.9756188177122,0.26319733491459374,2.307230491823816,51.49713587965174,55.68181818181818,44.44444444444443,835.0,
2018-03-15,4097,890,838,894,879,19500,863.1,873.595533251537,875.8934506898494,99.21259842519686,893.9862428922672,832.2137571077328,-0.249149907355104,2.2403657661601275,49.85650784175224,60.60606060606061,54.16666666666665,838.0,
2018-03-16,4097,891,842,891,870,27500,865.7,875.1236852048881,876.5072691029839,103.03738317757009,898.0981480952249,833.3018519047752,-0.5883318443756025,1.9470402294336964,49.85650784175224,59.46969696969697,58.58585858585857,842.0,
2018-03-19,4097,870,846,884,858,28000,868.7,875.4648456040683,876.5567718059082,103.54191263282173,899.1111821539401,838.2888178460599,-0.569223152069867,1.5350262230893021,47.655510298242106,56.060606060606055,58.71212121212119,846.0,
2018-03-20,4097,871,849,871,857,20800,870.8,874.1075610589916,875.6975075770271,102.4793388429752,897.6149212193533,843.9850787806466,-0.12361096539632399,1.1270292427929007,43.89880132105907,53.81526104417671,56.448521358159894,849.0,
2018-03-22,4097,869,852,871,861,15500,872.2,872.6334236013325,874.7240996262427,101.6431924882629,896.2632499883147,848.1367500116854,0.27411706340774344,0.7138293514537458,43.08596624788782,52.67857142857143,54.184812844451386,852.0,
2018-03-23,4097,847,894,850,818,25000,870.1,863.9726307367699,869.7348189502865,97.51773049645391,904.4214218819694,835.7785781180306,2.4265196588809204,0.5967800872776555,30.583912534778477,37.264150943396224,47.91932780538144,,894.0
2018-03-26,4097,830,850,859,822,44600,869.0,861.4321115266897,867.7553129181368,98.72241579558653,905.0776939396094,832.9223060603906,2.655455629690664,0.5966110509900014,41.69361600585749,34.418604651162795,41.45377567437681,,850.0
2018-03-27,4097,856,818,892,847,39000,870.6,865.717238593894,869.4845177930216,101.84119677790564,907.9330952373377,833.2669047626623,1.1137944599007596,0.5780853641775315,53.02791979102584,46.49122807017544,39.39132788824481,818.0,
2018-03-28,4097,881,819,881,859,14400,868.9,866.132290594696,869.3356991706505,98.07909604519774,904.9826828270865,832.8173171729135,0.8203511775259358,0.6399913466899029,48.133596904223175,65.35087719298247,48.753569971440214,819.0,
2018-03-29,4097,874,820,898,862,15800,869.9,871.5628310914965,872.0080579650405,101.12866817155756,908.3026040783711,831.4973959216288,-0.6955842618143606,0.5903875295277632,55.43022572585294,84.05172413793103,65.29794313369628,820.0,
2018-03-30,4097,900,823,900,881,21600,870.2,874.0059703345495,873.3098514310551,100.34013605442176,909.0206130811986,831.3793869188015,-1.1927660412840169,0.5232281743157172,52.316406700792506,81.9327731092437,77.11179148005237,823.0,
2018-04-02,4097,883,827,888,877,5500,869.7,874.5503425774441,873.6795306052334,99.43310657596372,908.0254484644358,831.3745515355643,-1.123449053378181,0.4616475186147934,50.11161723776698,83.60655737704919,83.19701820807461,827.0,
2018-04-03,4097,875,831,892,867,20200,870.7,876.8139275846733,875.0137353664383,101.14025085518814,910.2378299859784,831.1621700140217,-1.5034442370730403,0.3083327106507138,52.78991405287913,79.26829268292683,81.60254105640654,831.0,
2018-04-04,4097,893,835,958,893,57600,879.0,890.3023576780478,882.6234383486516,109.56221198156682,941.1610810716812,816.8389189283188,-4.667963676018871,-0.24078737150779894,65.54055925909118,85.85526315789474,82.91003773929022,835.0,
2018-04-05,4097,949,844,960,939,49000,887.5,901.3383283194831,889.4700637334554,109.81524249422631,962.2060907824799,812.7939092175201,-6.666498113833427,-1.2511226795871708,65.54055925909118,92.03296703296702,85.7188409579295,844.0,
2018-04-06,4097,951,855,960,940,32300,900.9,911.8222963527699,896.4312647445903,116.24242424242424,974.0106011464832,827.7893988535168,-8.183453131495867,-2.455445875274563,66.8389488887976,95.99056603773585,91.29293207619918,855.0,
2018-04-09,4097,959,865,960,943,18000,911.4,919.6728049127635,902.2943596975837,112.3529411764706,982.3828148216184,840.4171851783816,-8.773929214551572,-3.5540818391026,65.50984756702283,96.47887323943662,94.83413543671314,865.0,
2018-04-10,4097,959,874,959,949,22100,918.4,926.0959426642293,907.5699619540987,107.909604519774,991.3668417844721,845.4331582155279,-8.903680222302228,-4.63452977241684,65.50984756702283,97.41784037558685,96.62909321758643,874.0,
2018-04-11,4097,959,882,959,945,22100,927.1,931.351233428822,912.3170458984907,110.02304147465438,994.4881295184856,859.7118704815144,-8.717560345131801,-5.5258604483410005,65.50984756702283,96.47887323943662,96.79186228482001,882.0,
2018-04-12,4097,950,889,950,931,36000,931.7,933.2873751000959,915.2876392230204,105.13392857142858,996.1859674657999,867.2140325342002,-7.723367336358933,-6.251482814460435,60.61701415195471,93.36492890995261,95.75388084165867,889.0,
2018-04-13,4097,945,896,950,935,20000,938.2,936.3260371193995,918.7612936541019,107.34463276836159,995.217891928764,881.1821080712361,-7.181954399952474,-6.924650075190913,62.47444348822143,91.6030534351145,93.81561852816792,896.0,
2018-04-16,4097,953,902,960,949,18300,946.5,940.6303974218256,922.8877498384423,109.46408209806158,987.3338095210353,905.6661904789647,-7.05600488085588,-7.541601257833451,64.71467295106125,92.04545454545455,92.33781229684057,902.0,
2018-04-17,4097,946,907,955,938,19300,952.7,942.152144332955,925.5004482097456,106.98985343855693,962.7019998000502,942.6980001999499,-6.245961174834861,-7.7169343132574495,60.44032821978989,93.26923076923077,92.30591291659995,907.0,
2018-04-18,4097,956,912,985,955,38300,955.2,948.3063031773383,930.5529676878483,102.62881177707676,972.259894489715,938.1401055102851,-6.751571227437694,-7.726386881435701,66.3204788962341,93.69085173501577,93.00184568323373,912.0,
