value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7818,1036,1030,1040,1025,83200,,1030.0,1030.0,,,,0.0,,,,,,
2018-01-05,7818,1030,1067,1072,1030,177700,,1050.35,1049.4736842105265,,,,-0.5138888888889142,,100.0,,,,
2018-01-09,7818,1085,1040,1085,1050,227600,,1054.2292358803986,1053.3579335793358,,,,-0.4978230416841143,,83.07426597582038,,,,1040.0
2018-01-10,7818,1060,1050,1062,1042,142000,,1051.188613861386,1050.9275952311718,,,,-0.12300485935884353,,59.740135664469285,,,1050.0,
2018-01-11,7818,1042,1062,1063,1041,194800,,1054.0051959765494,1053.387218871334,,,,-0.34138596368575236,,69.56132796221698,,,,1062.0
2018-01-12,7818,1150,1041,1227,1148,1353400,,1092.4445585911042,1085.1042024590286,,,,-4.398975036743423,,90.81826188180985,,,1041.0,
2018-01-15,7818,1203,1041,1228,1166,424800,,1117.1563002194885,1106.1690183554592,,,,-6.433468236260296,,87.54943529919686,,,1041.0,
2018-01-16,7818,1165,1048,1172,1088,723900,,1111.433120684486,1103.6811864686492,,,,-4.213918799233625,,55.751490746308114,,,1048.0,
2018-01-17,7818,1099,1055,1101,1064,275000,,1102.2011585395003,1098.0196868843693,,,,-1.918801313449876,-2.0490295710338717,51.27320824986832,,,1055.0,
2018-01-18,7818,1069,1228,1097,1060,478400,1090.3,1097.957780648322,1095.5601203859367,,1203.3877535368,977.2122464632,-0.8335329934416222,-2.1416443480829406,53.54459681363444,,,,1228.0
2018-01-19,7818,1095,1097,1150,1078,762400,1095.4,1094.4935180670557,1093.4382397064958,104.95145631067962,1201.536515865182,989.2634841348182,-0.06481923241949517,-2.0917477195863388,53.33862548610805,,,,1097.0
2018-01-22,7818,1088,1060,1117,1088,315200,1100.1,1098.390877456434,1096.303708860935,104.40487347703842,1204.9444562196782,995.2555437803218,-0.7762815962125842,-2.1226875589783907,58.95038244694825,,,1060.0,
2018-01-23,7818,1122,1061,1152,1112,354100,1109.2,1108.7164305350323,1103.6374856313805,108.58490566037734,1214.3391458972349,1004.0608541027652,-2.6309929243118404,-2.4013528995287237,64.15556047363879,,,1061.0,
2018-01-24,7818,1206,1064,1235,1170,818700,1123.2,1123.4752685891738,1114.1871654175986,113.39712918660287,1227.6980382590987,1018.7019617409014,-5.113818602789706,-2.9316231927624963,68.15197766073243,,,1064.0,
2018-01-25,7818,1177,1074,1227,1175,509600,1138.5,1140.7876136467305,1126.7563279866656,114.42035815268613,1246.822666141487,1030.177333858513,-7.778581081182892,-3.307134975477993,71.11061098912137,,,1074.0,
2018-01-26,7818,1211,1083,1216,1183,292500,1137.9,1151.2480693825237,1135.2556336948473,99.50083194675541,1244.8670977450547,1030.9329022549455,-8.608149245734467,-3.548766198752901,66.95305357349912,81.9376026272578,,1083.0,
2018-01-29,7818,1215,1092,1232,1196,239700,1139.9,1163.2348316974876,1144.826165264929,101.67364016736403,1251.7014311178532,1028.098568882147,-9.692638084418377,-4.157512785995651,69.01252519176536,86.50927487352446,,1092.0,
