value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,7891,2181,2081,2281,2060,42400,,2081.0,2081.0,,,,0.0,,,,,,
2018-01-05,7891,2091,2152,2185,2051,23300,,2120.05,2118.3684210526317,,,,-0.9861111111113132,,100.0,,,,
2018-01-09,7891,2202,2281,2652,2153,66400,,2333.8903654485052,2315.280442804428,,,,-10.985613145041953,,100.0,,,,2281.0
2018-01-10,7891,3005,2153,3155,2812,245300,,2544.119059405941,2506.2428031404474,,,,-22.151694935053,,100.0,,,2153.0,
2018-01-11,7891,2822,2153,2959,2676,53100,,2581.978490617831,2547.696539767038,,,,-19.30512564381479,,72.62078001841184,,,2153.0,
2018-01-12,7891,2680,2173,2759,2605,32900,,2592.1137244782763,2563.34098587371,,,,-15.49323930281389,,68.84876933042167,,,2173.0,
2018-01-15,7891,2606,2192,2616,2504,30700,,2578.592571021535,2558.1002683326965,,,,-10.177952205986912,,63.37053856050273,,,2192.0,
2018-01-16,7891,2511,2211,2726,2505,28500,,2580.050291993283,2562.8233908885204,,,,-8.13706093754945,,65.09477349295307,,,2211.0,
2018-01-17,7891,2545,2229,2580,2485,17500,,2567.8557098944325,2556.4857008105187,,,,-4.570114695322445,-10.200767997410416,61.23063144691365,,,2229.0,
2018-01-18,7891,2498,2247,2533,2420,15000,2525.1,2543.5195037817225,2540.443593924549,,3012.2430590699205,2037.9569409300796,0.35219142579853724,-10.161635616766135,56.93457121542681,,,2247.0,
2018-01-19,7891,2416,2265,2500,2385,9100,2567.0,2534.6290132374183,2534.549653608057,120.13455069678038,2956.420081659896,2177.579918340104,1.8306483058290723,-9.848662348217204,58.99985819267571,,,2265.0,
2018-01-22,7891,2523,2282,2629,2504,13100,2602.2,2528.5093924498974,2530.292280268268,116.35687732342008,2883.9613174301962,2320.4386825698034,2.601102713187629,-8.339027252858362,59.17555962760058,,,2282.0,
2018-01-23,7891,2504,2299,2620,2463,14600,2596.9,2542.3445311979062,2539.504734502829,98.00150829562594,2876.7020014224345,2317.0979985775657,-0.5755553266608331,-5.9416784074814535,63.208198233304245,,,2299.0,
