value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,1966,794,809,811,792,32100,,809.0,809.0,,,,0.0,,,,,,
2018-01-05,1966,803,797,805,795,25600,,802.4000000000001,802.6842105263157,,,,0.16666666666651508,,0.0,,,,
2018-01-09,1966,801,792,807,798,22200,,802.6411960132891,802.8007380073801,,,,0.08859273842438142,,35.0,,,792.0,
2018-01-10,1966,800,792,803,796,16200,,800.4532178217822,800.8232044198895,,,,0.21318918792633212,,24.30988423864649,,,792.0,
2018-01-11,1966,800,792,801,795,6900,,798.8877472990727,799.4012112036335,,,,0.29367320371000005,,23.218842001962713,,,792.0,
2018-01-12,1966,797,811,808,791,17600,,799.6961068283715,799.9558454751696,,,,0.13188856102499358,,42.62915847224677,,,,811.0
2018-01-15,1966,802,801,807,799,13800,,800.0102927040857,800.155988914001,,,,0.061956035207458626,,41.033276394683696,,,,801.0
2018-01-16,1966,806,791,806,798,15400,,799.7804462450304,799.9530174724443,,,,0.08031718363122309,,37.97154566670233,,,791.0,
2018-01-17,1966,801,791,803,795,14400,,799.3930834475232,799.634198864023,,,,0.12252124623478267,0.1287560914250763,36.504862842888194,,,791.0,
2018-01-18,1966,804,791,804,796,10800,799.7,798.8904015160334,799.2297597933391,,807.6523581408285,791.7476418591716,0.18040654453182015,0.14880126303972296,35.04701032885484,,,791.0,
2018-01-19,1966,797,791,802,796,10500,799.0,799.5256536102886,799.6334734314214,99.13473423980223,804.3665631459995,793.6334368540005,0.03353014628794426,0.1340083163309929,46.54247224305008,,,791.0,
2018-01-22,1966,798,791,804,796,10400,799.4,799.8202253205997,799.8239113936917,100.50188205771644,804.7065996645687,794.0934003354313,-0.02726154883134768,0.12113561774702299,44.83346362782686,,,791.0,
2018-01-23,1966,802,791,811,802,31300,799.7,801.0331250684159,800.6520124259536,100.37359900373599,806.0277168078226,793.3722831921775,-0.2567727160552522,0.06891762841573584,53.940353623550344,,,791.0,
2018-01-24,1966,836,791,840,825,73700,803.6,807.6048102928565,805.1056637544448,104.89949748743719,825.3292429688659,781.8707570311342,-1.5313192730170613,-0.13385931344282653,77.32297318117551,,,791.0,
2018-01-25,1966,831,793,840,824,45300,807.0,811.6965198291265,808.1146134351834,104.27672955974843,832.5812431285112,781.4187568714888,-2.101214559148275,-0.38198188235096747,69.46555268236949,,,793.0,
2018-01-26,1966,828,795,834,828,13000,809.8,815.1642696726731,810.8009324235854,103.49127182044889,838.5165457532762,781.0834542467237,-2.4621022797261958,-0.6624328062324847,70.01249956435908,82.31292517006803,,795.0,
2018-01-29,1966,830,797,835,825,26400,813.2,818.8938223697362,813.7051869927467,104.24469413233459,844.8455368101098,781.5544631898903,-2.837710180502768,-0.9866580689140392,72.65041304263701,82.31292517006803,,797.0,
