value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,4770,521,515,522,513,13700,,515.0,515.0,,,,0.0,,,,,,
2018-01-05,4770,515,516,516,502,36500,,515.55,515.5263157894738,,,,-0.013888888888914153,,100.0,,,,
2018-01-09,4770,513,522,526,513,23500,,518.9468438538206,518.6531365313654,,,,-0.17343732253050348,,100.0,,,,522.0
2018-01-10,4770,525,513,528,521,26300,,521.6,521.0802558883397,,,,-0.3030511167179384,,100.0,,,513.0,
2018-01-11,4770,525,513,535,523,36100,,522.5760475284799,522.0374349832726,,,,-0.30525242140549835,,83.97991651341331,,,513.0,
2018-01-12,4770,528,513,539,525,37500,,526.3224462148825,525.2307500229426,,,,-0.631605396904888,,92.12827956170635,,,513.0,
2018-01-15,4770,537,514,537,529,15100,,528.413388091377,527.1033189183655,,,,-0.7428455090996522,,84.42118849644855,,,514.0,
2018-01-16,4770,534,515,534,524,19800,,527.8643306698136,526.9095954071406,,,,-0.5022240062461378,,60.068715446278894,,,515.0,
2018-01-17,4770,523,539,525,513,20800,,525.0655024938854,524.965424047622,,,,0.03018213136124359,-0.29356917004803207,43.53790913935997,,,,539.0
2018-01-18,4770,516,525,523,515,16200,523.5,522.9511816413145,523.4353926988744,,539.1012819986051,507.89871800139485,0.3714205800459922,-0.2523002167095885,43.537909139359975,,,,525.0
2018-01-19,4770,515,523,515,507,12700,523.0,520.3054171469125,521.4774212375959,99.02912621359224,539.923356641045,506.07664335895504,0.7615861973348501,-0.16613631824028138,38.02188650552812,,,,523.0
2018-01-22,4770,510,515,515,509,16800,522.6,518.6460100015597,520.1566559999748,99.2248062015504,540.3358394219163,504.8641605780837,0.921567244857215,-0.044469144086090436,41.22936342796236,,,,515.0
2018-01-23,4770,510,507,539,506,243700,523.2,520.8744491146753,521.476469209747,101.14503816793894,541.4822318112424,504.91776818875775,0.31605581894609713,0.024320515432135734,60.86116857652931,,,507.0,
2018-01-24,4770,531,506,545,527,46000,523.7,523.0269467616952,522.8409781721249,100.94876660341556,542.6325117192622,504.76748828073784,-0.175485309986243,0.03873908336760855,62.3654488314902,,,506.0,
2018-01-25,4770,530,506,532,525,20400,524.0,523.9780151858633,523.4906399548328,100.57142857142858,543.0997382181013,504.9002617818987,-0.3406385414817805,0.07106873397017605,57.597422669254215,,,506.0,
2018-01-26,4770,528,507,528,522,11700,522.7,523.9821803957071,523.5531612887472,97.57914338919925,539.7423003142183,505.6576996857819,-0.2793678046544983,0.12256625668630426,53.215940927003935,59.199999999999996,,507.0,
2018-01-29,4770,528,508,528,517,103500,521.0,522.857399172079,522.8866978394755,96.82242990654206,536.0731549451334,505.9268450548666,0.01758285208734378,0.18032257427891332,47.39221527208709,46.28099173553719,,508.0,
2018-01-30,4770,517,545,520,504,33700,519.3,520.2679681866655,521.2527867693497,96.7680608365019,535.5246725698856,503.07532743011427,0.593953184982638,0.24296380245906826,40.27276371912664,29.411764705882355,44.96425214713985,,545.0
2018-01-31,4770,500,520,509,500,26700,517.9,516.685575118742,518.9111935733199,97.28155339805825,537.4437969698828,498.3562030301172,1.3046821732937133,0.3466595350421484,35.209489806080285,14.399999999999999,30.030918813806522,,520.0
2018-02-01,4770,502,509,507,499,22700,516.9,514.5218226386049,517.3275387620015,98.05825242718447,537.9038091783372,495.8961908216628,1.5750268340594857,0.43704182801155234,39.31755872023726,9.090909090909092,17.63422459893049,,509.0
2018-02-02,4770,505,507,505,495,20100,515.7,511.4727720804974,515.1573219567775,97.6470588235294,539.348255749632,492.05174425036813,2.013500418039257,0.5583677361428904,35.12080473817076,7.092198581560284,10.194369224156466,,507.0
2018-02-05,4770,486,505,493,479,45100,512.4,505.49633163007104,511.1466283222103,93.5546875,544.7876519679954,480.0123480320045,3.0789258352633624,0.8653532935114754,26.768721106462607,5.555555555555555,7.246221076008318,,505.0
2018-02-06,4770,431,493,444,404,150200,501.1,489.2452367304331,500.8164041104825,78.67924528301887,564.7769974166496,437.42300258335047,6.43388655727955,1.5997279454298967,14.582254215683406,6.22568093385214,6.291145023656,,493.0
2018-02-07,4770,440,444,449,428,68800,490.7,478.0188238816288,492.90358637386896,80.45112781954887,564.0323939333771,417.3676060666229,8.025770018923026,2.5293288965859864,21.417609673667542,10.632183908045976,7.471140132484564,,444.0
2018-02-08,4770,434,404,447,425,46100,481.8,470.87717231816106,487.09632565831197,83.14393939393939,556.4554753517784,407.1445246482216,8.37158422422715,3.4905457886839475,27.65239943536345,17.02127659574468,11.293047145880939,404.0,
2018-02-09,4770,413,404,432,410,45400,472.4,463.4044480363739,480.99230747940857,82.06106870229007,547.1058230662109,397.69417693378915,8.754309563389484,4.461293201050852,25.84556983048593,20.094562647754138,15.916007717181605,404.0,
