value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,6798,636,631,638,626,194000,,631.0,631.0,,,,0.0,,,,,,
2018-01-05,6798,636,606,636,601,729000,,617.25,617.8421052631579,,,,0.3472222222221717,,0.0,,,,
2018-01-09,6798,612,638,613,596,440000,,611.9235880398671,612.7343173431734,,,,0.46783780714054046,,0.0,,,,638.0
2018-01-10,6798,600,613,601,589,430000,,606.3480198019802,607.5774934574004,,,,0.7066746098496424,,0.0,,,,613.0
2018-01-11,6798,595,601,601,594,145000,,604.2386031646439,605.4829186100461,,,,0.696887081748855,,11.730882274354727,,,,601.0
2018-01-12,6798,596,589,611,596,290000,,604.6960987646357,605.5932742728237,,,,0.4705279056310019,,27.712375703329457,,,589.0,
2018-01-15,6798,607,589,613,602,156000,,605.0102865833863,605.6712354210661,,,,0.32114330266438174,,27.712375703329442,,,589.0,
2018-01-16,6798,603,589,608,602,126000,,605.4629559746373,605.9045432485107,,,,0.1874453391113775,,29.817645856110204,,,589.0,
2018-01-17,6798,600,589,614,599,176000,,606.4500579840259,606.5731024604902,,,,-0.0022601302837301773,0.3550531264538045,35.85329736752965,,,589.0,
2018-01-18,6798,611,590,618,605,219000,606.9,606.1454643648871,606.3315777578945,,624.8877736254378,588.9122263745621,0.04867965960272613,0.3604619775207741,31.05907498796232,,,590.0,
2018-01-19,6798,602,592,622,602,277000,605.8,608.9757727865431,608.323509164037,98.25673534072901,618.2515059330186,593.3484940669813,-0.45688055629273094,0.27111722435245156,51.85727259820086,,,592.0,
2018-01-22,6798,620,595,625,616,138000,607.7,612.1773840562014,610.6475305227452,103.13531353135315,624.6717412188615,590.7282587811386,-0.9608240900652163,0.11237701355181191,56.561485685003575,,,595.0,
2018-01-23,6798,625,598,653,625,464000,612.2,619.404531308195,615.7898983850629,107.45033112582783,641.9294466816993,582.4705533183007,-2.1782871039575866,-0.20817428798232462,71.13922556536885,,,598.0,
2018-01-24,6798,649,605,654,625,330000,616.3,622.6153123003903,618.4103938569524,106.89075630252101,646.7111821539381,585.8888178460618,-2.4194837697904177,-0.5544377159311327,59.49271519674987,,,605.0,
2018-01-25,6798,630,612,630,620,301000,618.7,622.6888816564242,618.9883506495964,104.00667779632722,646.9849783454047,590.4150216545954,-1.9916153062122248,-0.8280091839137135,50.57580885449302,,,612.0,
2018-01-26,6798,618,654,630,612,515000,619.3,620.6637822028931,618.1305664385648,100.99009900990099,646.7233477168635,591.8766522831364,-1.198376684363211,-0.9968447380278904,44.49827229088409,53.333333333333336,,,654.0
2018-01-29,6798,618,630,644,512,2022000,609.9,600.2326059719097,605.3932912715123,84.48844884488449,680.1364577694519,539.663542230548,3.49361287963211,-0.6294927890811424,20.445262392005603,20.955882352941178,,,630.0
2018-01-30,6798,502,625,502,472,7451000,598.6,580.3816946898596,592.2867389543095,81.38385502471169,697.5553434636049,499.64465653639513,7.309839103074751,0.18296268129202214,18.506163880421326,11.568123393316196,28.61911302653024,,625.0
2018-01-31,6798,487,502,491,479,1746000,585.7,561.9041733089688,579.4199530787912,78.85245901639344,706.5571057075256,464.8428942924745,10.221173515448754,1.3132397763860253,17.23480246980276,6.126482213438735,12.883495986565372,,502.0
2018-02-01,6798,486,491,492,480,1294000,573.7,547.664258367745,568.6711548401945,80.16528925619835,707.6314750161441,439.768524983856,11.712555406711772,2.66539932783097,19.076957377123435,8.058608058608058,8.584404555120999,,491.0
2018-02-02,6798,486,489,489,482,772000,560.1,535.9152191271165,559.1637485731752,78.06451612903226,699.9526367288083,420.2473632711918,12.412902927489426,4.151368996448152,18.963320973810582,6.227106227106227,6.804065499717676,,489.0
2018-02-05,6798,480,487,480,470,767000,545.0,524.5200533811484,549.7170947334183,75.84,686.1637347196511,403.836265280349,12.949220116474748,5.832203132051745,17.82016677051371,5.291970802919708,6.5258950295446665,,487.0
2018-02-06,6798,448,480,453,429,1069000,524.7,510.1009603462448,538.3367525769434,68.7211093990755,658.3893413851681,391.010658614832,14.152403310241368,7.673523918721944,15.079159052670121,5.583756345177665,5.700944458401202,,480.0
2018-02-07,6798,464,429,478,453,944000,506.5,499.81750687812576,529.1720408640897,71.38364779874213,623.0855908764029,389.91440912359707,14.185216744990498,9.470949702188912,18.916645383646255,7.255520504731862,6.043749217609747,429.0,
2018-02-08,6798,460,429,463,447,745000,489.8,491.79754791030143,521.2889082754731,73.19422150882825,579.6211556371884,399.9788443628116,13.688268219468625,11.125021358170228,19.891269374361784,10.222222222222223,7.6871663573772535,429.0,
