value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2018-01-04,5194,1790,1795,1797,1750,64000,,1795.0,1795.0,,,,0.0,,,,,,
2018-01-05,5194,1795,1806,1806,1771,50000,,1801.05,1800.7894736842106,,,,-0.1527777777778283,,100.0,,,,
2018-01-09,5194,1806,1797,1887,1786,40000,,1835.6013289036543,1832.6014760147602,,,,-1.7710597054478967,,100.0,,,,1797.0
2018-01-10,5194,1856,1786,1905,1856,27000,,1851.8759900990099,1847.8380343123001,,,,-2.3363435660216965,,97.69316777496616,,,1786.0,
2018-01-11,5194,1885,1786,1889,1855,13000,,1855.643536401247,1852.0288881834388,,,,-2.015969389840393,,78.2529397474156,,,1786.0,
2018-01-12,5194,1866,1788,1868,1845,24000,,1853.658245976196,1851.1690416788495,,,,-1.2898433308298536,,66.19516795416307,,,1788.0,
2018-01-15,5194,1848,1790,1870,1848,7000,,1855.186353941547,1852.8617589199682,,,,-1.1771829692106621,,69.73968340512474,,,1790.0,
2018-01-16,5194,1864,1792,1870,1849,12000,,1858.5565298108436,1855.8709344022143,,,,-1.3861640401323712,,72.3422309622037,,,1792.0,
2018-01-17,5194,1855,1794,1874,1848,21000,,1860.8286634624192,1858.014177093494,,,,-1.440905073970498,-1.2855828725812444,71.67833837538386,,,1794.0,
2018-01-18,5194,1861,1796,1861,1840,16000,1852.5,1856.4534742936194,1855.248388548699,,1911.4321643926303,1793.5678356073697,-0.4292327710902555,-1.3332754027023839,55.71108493189646,,,1796.0,
2018-01-19,5194,1825,1798,1825,1805,26000,1855.5,1850.0279227249364,1850.8402195539086,101.67130919220055,1904.6629942131274,1806.3370057868726,0.7806052680800804,-1.2295661753848384,49.56126226323912,,,1798.0,
2018-01-22,5194,1813,1800,1854,1813,24000,1859.9,1850.0223438155983,1850.7231272826093,102.43632336655592,1896.934578436915,1822.8654215630852,0.6297605558186206,-0.9628083685774477,57.902182865808875,,,1800.0,
2018-01-23,5194,1850,1802,1950,1850,55000,1865.1,1867.485921752685,1862.5594486312787,102.75569687334394,1924.0267341704935,1806.1732658295064,-2.871032666913152,-1.0222182686764982,74.23623156380751,,,1802.0,
2018-01-24,5194,1940,1807,1981,1940,38000,1872.7,1885.5784041353854,1875.3235120698012,104.0318302387268,1954.9291918967954,1790.4708081032047,-5.97825943109342,-1.4624727177046124,76.64820185521074,,,1807.0,
2018-01-25,5194,1961,1817,1985,1884,34000,1880.7,1896.942449688973,1884.0976853281843,104.28954423592494,1973.2896322489728,1788.1103677510273,-7.245774162014413,-2.1242428100584525,71.41200709431615,,,1817.0,
2018-01-26,5194,1950,1830,1996,1950,45000,1892.8,1910.594364870385,1894.5190091365034,106.54761904761905,1996.1355698682694,1789.4644301317305,-8.854105127836647,-2.977234161016895,74.25327247844444,86.71755725190839,,1830.0,
2018-01-29,5194,1998,1846,2002,1965,47000,1903.3,1920.8238184818586,1902.9777953731198,105.64516129032258,2012.3506304429277,1794.2493695570722,-9.50824637165374,-3.879687753408158,72.95191013626376,83.25281803542673,,1846.0,
2018-01-30,5194,1993,1864,1993,1963,48000,1914.4,1932.0685020672827,1912.1579003432944,105.93582887700535,2030.0311376749362,1798.768862325064,-10.334086220118706,-4.86781899186907,74.85060369063257,85.9271523178808,85.2991758684053,1864.0,
2018-01-31,5194,1952,1880,1993,1952,25000,1926.0,1941.9097800594375,1920.5797815828087,106.20652755484217,2044.3283567028632,1807.6716432971368,-10.75169347676865,-6.014759070277781,75.31709044774139,87.30964467005076,85.49653834111943,1880.0,
2018-02-01,5194,1998,1894,2087,1986,96000,1945.9,1959.8874321697306,1934.0607778514125,110.81521739130436,2066.592833258649,1825.207166741351,-13.024462052307854,-7.5486554392097736,80.55956361162183,87.27810650887574,86.83830116560243,1894.0,
2018-02-02,5194,2039,1921,2039,2000,47000,1965.7,1971.5346586516828,1944.0474293815025,110.84931506849315,2063.3198750255297,1868.0801249744702,-13.478860775341218,-9.116280031560867,75.44640438112026,83.04862023653088,85.87879047181912,1921.0,
2018-02-05,5194,1952,2087,1973,1911,97000,1972.7,1962.049979678131,1941.380006388633,103.78378378378379,2042.086165768113,1903.313834231887,-8.885101316701594,-9.78450988153736,52.39254525329492,67.02127659574468,79.11600111371708,,2087.0
2018-02-06,5194,1800,1973,1890,1750,96000,1960.9,1936.1481534315567,1928.1713288314525,93.91438886023724,2074.954197643051,1846.8458023569494,-1.151040196356007,-9.248152188788758,39.803143045439064,44.83906770255272,64.96965484494274,,1973.0
2018-02-07,5194,1867,1890,1910,1775,70000,1944.8,1911.191839102127,1914.2431985359215,91.78990311065782,2094.2223544186077,1795.377645581392,5.054318143217415,-7.881475265985222,37.731981347556136,24.686192468619247,45.51551225563886,,1890.0
2018-02-08,5194,1764,1884,1839,1764,45000,1928.3,1887.1796749815408,1899.7806125443094,91.51670951156812,2107.4693054069253,1749.1306945930746,9.996754995881247,-5.78693525223879,35.82027601750215,14.93570722057369,28.153655797248533,,1884.0
2018-02-09,5194,1740,1839,1800,1705,70000,1911.4,1871.242425970228,1889.1133293899177,91.41696292534282,2103.444161587902,1719.3558384120984,12.148047379603213,-3.380680390988017,39.14091340420822,16.571969696969695,18.73128979538753,,1839.0
2018-02-13,5194,1800,1800,1819,1700,74000,1884.9,1839.9687240719697,1869.0344127277128,86.51399491094148,2110.2858025697274,1659.5141974302728,17.729366981311387,-0.26251892416245126,30.612364074955877,11.301989150090415,14.26988868921125,,1800.0
2018-02-14,5194,1700,1792,1700,1551,120000,1846.8,1796.1791315686164,1840.6452303129042,80.76728924785462,2118.3979381365034,1575.2020618634963,25.4814434148484,3.76338517490611,24.794275644193917,11.03448275862069,12.969480535226916,,1792.0
2018-02-15,5194,1620,1700,1749,1620,63000,1818.4,1778.8222983636224,1825.990448182994,85.6926952141058,2085.6125745544173,1551.1874254455827,25.387964730188514,8.031432595183484,37.67774095555875,13.639479095270735,11.99198366799393,,1700.0
2018-02-16,5194,1741,1551,1780,1741,11000,1792.4,1778.8546864348564,1821.0833873732422,87.2486512996567,2015.6795557143557,1569.1204442856445,21.010794559609167,11.863616521289082,45.449799405905004,26.554726368159205,17.076229407350194,1551.0,
2018-02-19,5194,1820,1555,1875,1820,31000,1773.6,1789.0832562989733,1822.5302493764816,90.7068709836876,1940.619040830679,1606.5809591693207,14.856287727277731,14.501548637286785,50.2470239041438,41.16915422885572,27.12111989742853,1555.0,
